,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilan Kidron (born 22 April 1976), also known as iKid,  is a Sydney-based singer songwriter with over one billion combined streams, best known as the lead singer for Australia's multi-platinum selling dance music act The Potbelleez.",2.8947306e-06,0.00012792172,2.9145127e-07,2.994112e-07,0.99986863,1.0357875e-08
1,"As a writer he is a double ASCAP, double APRA award winner and has two Billboard Latin #1s..",0.9358367,1.5620884e-05,0.00010706615,0.0018147591,2.0240165e-08,0.062225834
2,"Kidron co-wrote The Potbelleez breakthrough single, ""Don't Hold Back"", which peaked at No. 5 on the ARIA Singles Chart and was certified 3× Platinum by ARIA.",0.17226797,1.3496491e-08,7.4464615e-06,0.827721,3.5293212e-06,1.5656313e-13
3,"Kidron has worked with artists such as Kygo, Rita Ora, Ricky Martin, Chance The Rapper, Hayden James, Chris Brown, Tommy Trash, B.o.B, Sesame Street Paul Mac and Sam La More and publishing/production companies Universal Music Publishing and Norway's Dsign Music.",1.1285648e-05,0.020013953,1.1320789e-05,2.0886875e-05,0.97994256,2.6528452e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and influences ==,4.331898e-06,6.4536425e-07,0.0046061147,9.96925e-12,0.9946267,0.00076212105
6,"Ilan Kidron was born on 22 April 1976 in London, England.",4.387531e-09,6.0821465e-10,1.6358143e-13,9.976735e-13,1.0,4.7094073e-12
7,"During his school life he learned to speak fluently in several languages and, as a classical graduate from the Sydney Conservatorium of Music, Australia, is an accomplished guitarist, flautist and pianist.",9.235339e-12,2.048372e-14,1.0,3.972244e-12,2.4605372e-14,2.3010092e-14
8,"Kidron studied screen composition at the Australian Film, Television and Radio School and also spent time studying at the International Music Centre Ashram in Varanasi, India.",2.6137324e-05,0.0017896171,0.016021814,0.10552077,0.8766417,4.988928e-08
9,Kidron plays a wide array of music.,1.3137199e-09,2.0334473e-07,1.4083965e-10,0.00019417165,0.9998056,3.21914e-13
10,"Though he comes from a background in ""rock, folk, jazz, klezmer and a crooner"" music, Kidron moved into dance music when he joined The Potbelleez.",0.10617086,0.88068146,0.00024514165,5.8086616e-08,0.012882836,1.9525738e-05
11,"When describing his transition to dance, Kidron stated, ""You got to find new ways to dig deep and dance music's a really good way of doing that because it's built around tension and release.",1.9741618e-07,0.97869295,0.00028889647,2.8821818e-09,0.020573834,0.00044414902
12,"The song-writing takes on a bigger form with dance music, and it's accentuated by this amazing soundscape.""",2.0683964e-07,0.81562304,0.003129141,0.1197103,4.3597133e-06,0.06153297
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
17,"Early in his career, Kidron was part bands Dr Smooth and the Medicine Groove and Dopamine.",2.1736445e-05,0.0013195439,1.0305479e-08,0.00021713211,0.99844164,2.107388e-12
18,"As part of Dopamine, he won the University of New South Wales Band Competition in 1993.",0.0036008228,0.034386087,0.001018643,0.94737506,1.141233e-06,0.013618281
19,"He then moved on to join the band Glass, and did hundreds of performances around Australia.",0.99983454,6.0644583e-05,2.6583564e-06,0.00010119463,3.133213e-09,9.806015e-07
20,"Kidron spent a few years as multi-instrumentalist for the band, Universe with Steve Balbi.",4.702211e-05,0.0088583995,7.717963e-09,0.0031776137,0.9879169,9.738214e-10
21,"As part of Universe, he released the single Be My Gun in October 1998.",8.234482e-05,8.959555e-06,1.3657741e-07,0.99872226,2.5174165e-06,0.0011837644
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,The Potbelleez =,0.4277967,0.18383735,0.38749674,6.8652305e-05,0.00016365983,0.0006368097
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"As part of The Potbelleez, Ilan Kidron has released over six Top 50 Hits and two Top 20 Albums.",0.86911124,0.00024514605,0.00027576814,0.0018622102,0.12850557,4.6266357e-10
26,"Kidron has received two APRA Song Writing Awards for ""Best Dance Work of the Year"" for the songs Don't Hold Back and From the Music in 2009 and 2012 respectively.",0.013291851,0.32123595,5.0078092e-06,0.63787556,0.00114053,0.026451055
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Other works =,2.1807233e-07,1.8050121e-06,1.0793282e-09,0.999998,7.800083e-11,2.0829628e-11
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,"In January 2012, Kidron formed a songwriting and production team, named ""The SchooKids"", with Dutch producer Louis Schoorl.",0.09131486,0.21732882,9.493735e-07,0.0046526855,0.68670267,3.6301553e-10
31,"The team co-wrote and produced the lead single ""Gotcha"" for the Australian film The Sapphires.",2.2877002e-05,9.809047e-07,2.744693e-07,0.9999759,3.334314e-10,4.6410783e-12
32,The song was performed by Australian singer Jessica Mauboy.,6.9972007e-06,4.0701853e-08,8.654602e-07,0.092105,3.6030938e-06,0.90788347
33,The team currently writes for various Australian artists such as Mauboy and Reece Mastin.,0.00036702593,4.8718715e-07,1.0930045e-05,0.9996214,6.582718e-08,6.685133e-11
34,"Kidron's works include Ricky Martin's ""Come with Me"", which debuted at No. 3 on the Australian Charts and charted in 17 countries and won an award an award at the ASCAP Latin Music Awards for 'Top Pop Song', Finnish Pop singer Isac Elliot's ""New Way Home"" which peaked at number one on the Official Finnish Singles Chart.",3.200605e-05,2.7142307e-05,5.3578526e-07,0.00034631568,0.99954885,4.5192184e-05
35,"and Australian dance producer Tommy Trash's ARIA nominated hit ""Need Me To Stay"" which charted at number one on the ARIA Club Hits chart.",9.299131e-06,8.707678e-06,0.0038299526,0.99603087,6.82362e-09,0.00012114938
36,"Kidron also co-wrote Jack Vidgen's ""Finding You"", Tina Arena's ""Love You Less"", Vandalism's ""Coming Alive"", Emma Pask's ""Season of My Heart"", as well as a few tracks from Ricki Lee's fourth studio album.",3.02943e-12,0.98294026,5.6981435e-07,0.00015088727,0.016908247,1.4973801e-10
37,"In 2014, Kidron formed the side project Go Comet!",0.0052533476,0.0002843754,3.967851e-09,0.30709162,0.68737066,8.1021073e-13
38,"(stylised as GO COMET!) and released the song ""Worlds Apart"", which was used to soundtrack Seven News stories.",8.579108e-07,1.2721145e-07,3.48084e-08,0.9999976,1.2707861e-06,4.628895e-10
39,The song reached number 68 on the ARIA Singles Chart in August 2014.,0.86588675,0.009310257,2.0299524e-06,0.12475197,6.1699247e-06,4.275753e-05
40,"Kidron has also produced sound tracks for films such the Academy Award Nominated Short Film, Inja.",7.789396e-05,0.0003359922,5.0830014e-08,0.929514,0.07007073,1.3835735e-06
41,3,0.4151767,5.9121174e-07,0.014639131,1.3046116e-07,0.00092771626,0.56925577
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
44,"Kidron was married to the late Samantha Rebillet and has a son, Gabe.",2.1112127e-12,3.95826e-08,5.1489354e-15,1.5195533e-12,0.9999999,8.9866255e-08
45,Kidron is an ambassador for the SMILE Foundation Charity as well as an ambassador for the Australasian Performing Right Association.,0.17268063,9.840505e-06,3.660416e-09,5.4363846e-07,0.82728267,2.6288464e-05
46,He also supports the Cure Brain Cancer Foundation.,0.9987521,8.513473e-11,5.967857e-06,0.0012419734,1.9688582e-09,1.1570358e-11
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,Composer/Lyricist,6.55927e-07,8.7733254e-14,1.7726194e-05,0.9999815,1.6422447e-07,2.4695263e-08
50,2008,0.008248497,0.0003017855,0.0014853624,0.97150964,6.8519976e-06,0.018447883
51,Are You with Me (The Potbelleez),9.9440585e-05,0.9997719,2.5884035e-05,9.430625e-05,4.9272376e-08,8.562374e-06
52,Don't Hold Back (The Potbelleez) 20082010,0.46910915,8.3672165e-07,0.5072308,0.023645988,1.0766043e-05,2.4114217e-06
53,Hello (The Potbelleez)2011,0.468702,0.33232665,0.19408953,0.00032676075,1.9414867e-05,0.004535569
54,From The Music (The Potbelleez)2012,0.15724237,0.3065896,0.47290486,1.0334929e-05,2.0024947e-07,0.063252605
55,Gotcha (Jessica Mauboy),0.0032735365,2.5418553e-08,1.9411183e-07,0.93525356,0.0034639249,0.058008805
56,Finding You (Jack Vidgen)2013,3.7042254e-09,0.9893644,1.405883e-08,2.3476098e-07,0.0003564513,0.010278916
57,Saved in a Bottle (The Potbelleez),5.6503442e-05,0.99851435,9.578854e-05,2.5053641e-06,3.2834605e-06,0.0013274436
58,Magic Number (The Potbelleez featuring B.o. B),0.33939657,0.011913018,2.047347e-05,0.6241059,0.0071861073,0.017377926
59,Come With Me (Ricky Martin),2.148858e-09,7.3288454e-08,9.2360403e-07,0.99993217,6.6560424e-05,3.8030385e-07
60,Love You Less (Tina Arena),2.256302e-09,3.4088196e-05,0.84075534,0.13755031,0.020189112,0.0014711516
61,Coming Alive (Vandalism & iKid),3.6438724e-11,0.9999007,3.4554287e-05,2.141051e-06,6.257964e-05,1.9210378e-09
62,New Way Home (Isac Elliot),0.006498536,3.408561e-07,0.00048444988,4.223958e-05,0.17888293,0.8140915
63,Season of My Heart (Emma Pask)2014,3.428069e-07,2.4958242e-09,0.0005128306,5.682332e-07,0.000103571765,0.9993826
64,All We Need Is Love (Ricki-Lee)2016,8.714425e-07,4.6150442e-05,0.99250895,0.0007778517,0.00011520882,0.006551111
65,Fire Bird (Miyavi),2.9873168e-05,2.0776367e-12,2.3659832e-09,1.0236041e-05,0.9999597,2.882727e-07
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,APRA Awards =,0.0013501757,2.026036e-06,8.358412e-09,1.5880177e-09,2.7374292e-13,0.99864775
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0.23508042,5.1202367e-09,4.221362e-09,1.6099315e-05,1.2095114e-10,0.7649035
72,"Kidron has won two awards from six nominations, both for Dance Work of the Year.",6.645539e-07,0.005345051,7.272006e-10,3.258782e-09,1.8778583e-05,0.9946355
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,ARIA Awards =,0.17045361,0.0003674851,9.6382236e-09,0.0010474807,2.6131929e-12,0.82813144
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0.030942524,6.644683e-05,3.7603996e-08,0.0039583296,4.997999e-10,0.96503264
77,"Kidron, as part of the Potbelleez, has received four nominations.",0.18233354,0.012393797,7.562439e-06,0.00010429972,0.5021533,0.3030075
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,ASCAP Latin Music Awards ===,0.0001296626,3.0410301e-05,1.37917e-11,6.787823e-08,3.673039e-12,0.9998398
80,"Universal Music Publishing announced that Ilan Kidron has won 'Top Pop Song'  at the 22nd ASCAP Latin Music Awards in New York City for his work on Ricky Martin's ""Come With Me.",7.00127e-08,0.0020022972,3.740535e-11,1.4732065e-07,0.9979054,9.211862e-05
81,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
82,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
85,The Potbelleez Home Page,0.73513114,0.00026616288,0.26179373,1.06011775e-07,3.186329e-07,0.0028085064
86,About The Potbelleez in BBC Music,0.8486158,0.09302091,0.04592429,0.012421125,9.564706e-08,1.7847866e-05
