,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Pogány (real name Jan Maślankiewicz-Pogány, born 23 June 1960 in Kołobrzeg, Poland) is a Polish classical composer, conductor  and cellist.",0.0019178519,2.1774883e-10,7.8890116e-05,0.03725165,0.9596676,0.0010840645
1,His music adopts the romantic style and is a symbiosis of the modern form of romantic harmony and lyrical melodic line.,0.021118004,5.3298004e-07,6.0248635e-06,0.015399681,0.9634756,2.6284823e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,He is a graduate of cello and conducting studies in Richard Strauss Conservatory in Munich (Germany).,0.031381723,3.6695507e-09,0.045502484,0.0012965351,0.9218181,1.2134471e-06
5,He studied at the Music Academy in Wroclaw (Poland).,4.7730833e-08,2.2056152e-08,0.9999205,4.801645e-08,7.938951e-05,1.4091918e-11
6,"He works with numerous orchestras such as the ones Germany, Japan, Korea, Germany, Greece, Poland as well as opera companies.",0.0004599582,6.971735e-07,0.9342845,0.06525471,5.6527114e-08,8.866144e-10
7,He founded the Polish Chamber Orchestra Camerata-Wrocław.,0.995666,0.00028917106,0.002353947,0.00011621945,0.0012932424,0.0002814624
8,He was Director General of the International Brahms Festival Wroclaw.,2.378803e-05,1.2052854e-05,0.09821067,0.019058185,0.0081510125,0.8745443
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
11,"2008 – the II prize at the International Composers Competitions in Torrevie (Spain),",0.03168982,0.00018422425,0.9094481,0.028177725,0.007006894,0.02349325
12,2009 – the III prize at the International Composers Competitions in Luxembourg.,1.2850708e-05,0.00017441456,0.00026349304,0.046895638,0.9519172,0.00073641236
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
15,2002 – Film music for the German TV crime series Mit Herz und Handschellen,0.00045520574,2.2214306e-09,2.060374e-09,0.9990403,0.0005041312,3.0137213e-07
16,"2005 – Cantata of Kołobrzeg for two sopranos, tenor, baritone, choir and orchestra, the composition was written on the jubilee 750th anniversary of Kolobrzeg",2.6694968e-05,0.00034318367,0.0001656006,0.1319413,0.8674895,3.3669963e-05
