,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Venus Isabelle Palermo (born February 8, 1997), better known as Venus Angelic, is a Swiss YouTuber who is known for her doll-like appearance.",0.29906335,0.15999627,2.5721704e-06,0.00040518693,0.339851,0.20068164
1,"She became known as the ""living doll"" after her YouTube video ""How to look like a doll"" was popular in March 2012.",0.00035555134,0.53860706,0.0021549303,9.789557e-08,8.429892e-08,0.4588822
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 2013 someone used Palermo's name to release a pre-release cover version of the Icona Pop song, ""I Love It"", which reached #71 on the UK Singles Chart.",0.006444542,2.3680022e-06,5.6781675e-05,0.9929181,0.000577416,7.933591e-07
5,"Her mother filed complaint at iTunes, and the song was removed.",4.3927164e-09,0.048944082,0.9509314,5.1332194e-08,0.00011433648,1.0124517e-05
6,"However, it never became clear who had used Palermo's name.",1.165556e-05,0.6524123,0.0013335336,0.23828146,1.3993356e-05,0.1079471
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,"In December 2014, Palermo started a romantic relationship with Japanese national Manaki Okada.",2.3939365e-05,0.35699823,1.671572e-05,0.0011947928,0.6369632,0.004803123
10,"They married in December 2015, and Palermo subsequently emigrated to Japan in February 2016.",0.025515614,0.00037297208,7.940548e-05,0.00019659943,0.9738303,5.075845e-06
11,"In May 2016, Palermo travelled to the Republic of Korea, where she underwent weight-loss surgery, despite only weighing 53 kg (117 lb) at the time of the procedure.",1.4400556e-06,0.9978696,0.0021185665,5.5821633e-06,4.7630897e-06,2.332957e-09
12,Palermo claims she contacted over 50 doctors around the world until she found one willing to proceed with the surgery.,0.00010143567,0.9997799,1.0988168e-07,3.5887803e-07,0.0001182382,1.1773476e-08
13,"After the surgery, her weight at one point dropped to 38 kg (84 lb), and she was admitted to hospital, being treated with stomach medication and an IV drip.",1.5830437e-06,0.99986446,0.000109099514,1.7571434e-05,7.3751994e-06,1.1397304e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
