,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Alan Lockhart (born November 7, 1959) is an American conductor.",0.7172417,1.3223939e-07,0.0009288654,0.054166373,0.22766289,6.2010783e-09
1,"He is the Conductor of the Boston Pops Orchestra, the Chief Guest Conductor of the BBC Concert Orchestra, and the Artistic Director of the Brevard Music Center in North Carolina.",0.9917943,6.461832e-09,0.005680605,8.030059e-06,0.00045027948,0.0020668046
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born on November 7, 1959, in Poughkeepsie, New York, Lockhart is the elder of two children, (the younger being Paul D. Lockhart) born to Newton Frederick and Marilyn Jean (Woodyard) Lockhart, who worked as computer professionals.",4.2511964e-08,1.1500324e-14,1.2500264e-09,1.0111406e-09,1.0,1.4140428e-11
5,He grew up in nearby Wappingers Falls and was educated in the public schools of New York's Dutchess County.,3.8793005e-06,0.030416403,0.00012370598,3.4492945e-08,0.016421271,0.95303476
6,He began studying piano at age seven.,0.73136246,2.8560478e-07,0.032744333,0.04766273,0.18823025,2.6582844e-08
7,Lockhart graduated in 1981 from Furman University with a double major in German and piano performance.,0.00030193085,1.0248773e-06,0.9987741,0.00047059552,0.00045246672,1.2627419e-08
8,He then went on to get a master's degree in orchestral conducting from Carnegie Mellon University.,2.8130603e-07,1.1480624e-09,0.99999964,1.8362623e-08,1.5343169e-07,3.960334e-09
9,Lockhart was initiated into Phi Mu Alpha Sinfonia fraternity in 1978 by the Gamma Eta chapter at Furman University.,3.8185913e-06,1.9314201e-07,0.002019112,0.99797624,5.4664133e-07,1.3184814e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,"Lockhart's conducting career began as the associate conductor of both the Cincinnati Symphony and Cincinnati Pops orchestras, as well as music director of the Cincinnati Chamber Orchestra.",0.99999607,2.0465483e-10,1.075919e-06,2.8410857e-06,2.6404082e-08,5.4482075e-13
13,"Keith Lockhart has conducted more than 1,900 Boston Pops concerts, most of which have taken place during the orchestra's spring and holiday seasons in Boston’s historic Symphony Hall.",0.996822,4.5358192e-10,0.0024962127,0.00014658831,0.00052484934,1.0205576e-05
14,"Lockhart has also led annual Boston Pops appearances at Tanglewood, 43 national tours to more than 150 cities in 38 states, and four international tours to Japan and Korea.",0.8476808,3.0302524e-06,0.15112475,0.00054376555,0.000631983,1.570933e-05
15,He and the Pops have made 79 television shows for the long-running television show,0.9980715,1.232185e-07,1.1642991e-06,0.0004186328,0.0015066627,1.9064325e-06
16,"Evening At Pops and participated in such high-profile sporting events as Super Bowl XXXVI, the 2008 NBA finals, the 2013 Boston Red Sox Ring Ceremony, the Red Sox Opening Day game at Fenway Park in 2009, and Game 2 of the 2018 World Series at Fenway Park.",2.5540072e-05,3.7456307e-06,3.1902505e-07,0.38457018,0.059089024,0.55631113
17,The annual July 4th Boston Pops Fireworks Spectacular draws a live audience of over half a million to the Charles River Esplanade and millions more who view it on television or live webcast.,0.12920135,1.989916e-09,1.2503615e-07,0.002560556,0.0033448571,0.86489314
18,"Mr. Lockhart and the Boston Pops have recorded eight albums for the RCA Victor label, including two—The Celtic Album and The Latin Album—that earned Grammy nominations.",0.99992824,1.6656006e-06,4.3899538e-05,2.6072023e-05,1.0937519e-07,2.1209129e-08
19,"Recent releases on Boston Pops Recordings include The Red Sox Album, A Boston Pops Christmas: Live from Symphony Hall, and The Dream Lives On: A Portrait of the Kennedy Brothers, which was a Boston Pops commission premiered in 2010 during the orchestra's 125th season.",0.99033445,4.8098993e-08,0.00016029828,0.009495213,7.3429346e-06,2.750144e-06
20,"Released at the beginning of the 2017 Pops season, Lights, Camera … Music!",0.2747288,7.222379e-10,1.2900756e-06,2.495726e-06,2.1051796e-05,0.72524637
21,"Six Decades of John Williams features Keith Lockhart leading the Boston Pops in a collection of Williams compositions from the 1960s onward, some of which can be considered rarities.",0.19084242,0.0002044432,0.50055647,0.308193,0.00020359062,5.289735e-08
22,"From 1998 to 2009, Lockhart was also the music director of the Utah Symphony where he conducted three “Salute to the Symphony” television specials broadcast, one of which received an Emmy award.",0.0009522175,2.6661276e-10,0.9988919,0.00012791845,2.6416048e-05,1.5736788e-06
23,"In 2010, Lockhart became the principal conductor of the BBC Concert Orchestra.",0.99945086,8.521022e-11,0.00043497793,0.00011123605,2.879589e-06,3.503505e-10
24,He conducted The Star-Spangled Banner in the opening ceremonies of the 2002 Olympic Winter Games in Salt Lake City.,2.1464269e-08,2.45289e-09,7.166164e-05,1.954552e-05,8.525147e-07,0.99990785
25,"He concluded his tenure as principal conductor of the BBC Concert Orchestra at the end of December 2017, and took the title of chief guest conductor of the orchestra, effective January 2018.",1.0,1.2364461e-13,6.5702876e-10,1.8357342e-08,4.052365e-09,3.1719232e-09
26,"Lockhart is also the Artistic Director of the Brevard Music Center summer institute and festival, a program which he attended as an adolescent.",0.3054532,3.4867476e-06,0.39908814,3.0994386e-06,0.2954402,1.1780933e-05
27,"Keith Lockhart has conducted nearly every major orchestra in North America as well as the Royal Concertgebouw Orchestra, the Deutsches Symphonie-Orchestra Berlin, the NHK Symphony in Tokyo and the Melbourne Symphony Orchestra.",0.00028329817,2.2230505e-07,0.96456605,0.03512609,2.4290695e-05,1.7886644e-11
28,"In October 2012, he made his London Philharmonic debut in Royal Albert Hall.",0.9999436,4.205216e-08,1.0937923e-06,5.0264014e-05,1.9521393e-10,5.0427716e-06
29,"In the opera pit, Maestro Lockhart has conducted productions with the Atlanta Opera, Washington Opera, Boston Lyric Opera, and Utah Opera.",0.0002541624,8.631152e-07,0.34401038,0.6557243,1.0339721e-05,1.04903704e-10
30,"2015–2016 included debut appearances with the Czech Philharmonic, the Orchestra dell'Accademia Nazionale di Santa Cecilia in Rome, the Vienna Radio Symphony, and the Hong Kong Philharmonic.",8.911799e-05,2.2224302e-07,0.00035685295,0.9995536,1.7454869e-07,5.0738513e-10
31,He also completed a recording of the Bernstein Serenade with violinist Anne Akiko Meyers and the London Symphony Orchestra.,4.52957e-05,5.268236e-07,4.5332186e-08,0.9999541,6.006859e-11,9.286365e-09
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,Lockhart has been married three times.,5.733523e-05,3.031457e-08,1.4056089e-06,0.00055418577,0.9977029,0.0016840731
