,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abdul ""Duke"" Fakir (born December 26, 1935) is an American singer.",6.592254e-06,3.722301e-08,7.292041e-08,2.9268937e-08,0.9996871,0.00030624392
1,"He is a founding member of the Motown act the Four Tops, from 1953 to the present day.",0.00077092665,1.9551429e-08,3.6346306e-09,0.9989629,0.00025269168,1.3491568e-05
2,"A first tenor, Fakir is the group's lone surviving original member, performing today with Ronnie McNeir, Lawrence ""Roquel"" Payton Jr. (son of original member Lawrence Payton), and Alexander Morris.",0.06939207,3.633091e-05,0.0011842512,0.8370047,0.09217549,0.00020716975
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Fakir was born in 1935 in Detroit, Michigan.",1.1036138e-09,1.1772317e-12,1.6296327e-13,7.72332e-12,1.0,4.558285e-08
6,His father was a factory worker who came from what is now Bangladesh.,3.0004005e-06,9.2840605e-07,6.6991217e-09,3.9249468e-08,0.9999958,2.2774645e-07
7,"Fakir attended Detroit's Pershing High School, where he played basketball, football, and ran track.",9.469816e-09,5.921617e-06,3.4409086e-07,0.00017330039,0.99816906,0.001651348
8,"He first met fellow member Levi Stubbs through neighborhood football games, even though he was not aware Stubbs was a singer.",1.7812666e-12,0.9999993,5.4258624e-07,6.649234e-08,6.9285806e-11,1.0366911e-09
9,"Later, attending a variety show featuring the Lucky Millinder band, the band announced a talented young singer who Fakir recognized as the boy he played football with.",3.5531272e-10,0.9993474,2.0910417e-12,0.00045435573,0.00019824531,7.134306e-09
10,"They became closer friends and Stubbs even traveled with Fakir to his sporting events, where they enjoyed singing and engaging teammates in sing-a-longs.",1.2805577e-06,0.97576016,1.4478172e-05,3.0222562e-05,1.0694278e-06,0.024192818
11,"With their shared love of singing, they tried a few other singers then decided to ask Lawrence Payton and Renaldo ""Obie"" Benson.",5.828234e-10,0.999877,8.026364e-05,3.9733837e-05,1.9010814e-07,2.8889683e-06
12,"They invited Payton and Benson to join them at a party hosted by the Shahrazads, a local ""it girl"" club.",5.9819107e-12,0.99952745,6.177277e-11,1.059587e-07,2.6804146e-08,0.00047246262
13,"When invited by the girls to sing, they decided Stubbs would take the lead and they would back him up.",0.9698294,0.023037845,0.0026054552,0.0019326679,8.338468e-10,0.002594748
14,"The group and party-goers enjoyed their sound so much, that they decided to begin rehearsing together.",7.8310075e-07,0.0015537324,4.195473e-06,0.99843687,4.228984e-06,8.858224e-08
15,"They originally gave themselves the name ""The Four Aims"", to describe their goals of achieving something great.",0.98687476,0.0016021972,0.0020610914,0.009425575,7.830931e-06,2.8482933e-05
16,"But at their first recording session with Chess Records in Chicago, they were reminded that the singing quartet, the Ames Brothers, was a very popular group, and it was suggested that they change their name.",0.99980515,1.221949e-05,1.158396e-09,0.00017941995,3.275231e-06,3.3057576e-10
17,"After some discussion, their musical director Maurice King suggested the name the Four Tops, to go along with their original goal of shooting for the stars and reaching the top.",5.814274e-05,0.008565548,8.041067e-06,0.99136823,4.9889277e-08,1.2084396e-09
18,They became a popular local performing group but recording success eluded them until they signed with the newly established Tamla Motown Records in 1963.,0.2166963,0.0011078216,2.1319227e-08,0.7821679,2.779066e-05,7.663494e-08
19,"They soon became one of the biggest recording groups of the sixties, with 14 charted hits through till the early eighties.",0.080053486,0.32931355,7.2406e-07,0.59053195,0.00010001715,2.4250198e-07
20,"They are listed in Billboard Magazines ""Top 100 Artists Of All Time"".",0.0027312092,0.04279203,2.5670536e-08,0.95425266,2.1382773e-06,0.00022191796
21,"Fakir was a guest on the ""Not My Job"" segment of the NPR radio show Wait",0.6994833,0.28826705,6.360954e-06,1.0796341e-07,9.5950374e-05,0.012147281
22,"Wait…Don’t Tell Me taped at the Fox Theater in Detroit, Michigan on Thursday, January 19, 2012, and broadcast on January 21, 2012.",1.5347346e-09,5.0194666e-07,1.4967281e-07,0.99997914,1.852212e-06,1.8344423e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and achievements ==,9.034839e-06,1.6130637e-10,4.31535e-10,6.068785e-11,4.2841273e-14,0.99999094
25,"As a member of the Four Tops Fakir was inducted into the Rock and Roll Hall of Fame in 1990, received a star on the Hollywood Walk of Fame in 1997, was inducted into the Vocal Group Hall of Fame 1999, the Grammy Hall of Fame in 1998, received the Grammy Life Achievement Award in 2009, and was included in the Billboard Magazine Top 100 Recording Artists of All Time.",0.024873806,0.00059477764,1.2227483e-07,0.0040035774,8.351295e-06,0.9705193
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Fakir lives in the Palmer Park section of Detroit with his wife of 42 years, Piper.",4.227216e-09,4.198295e-10,2.8705735e-13,7.869878e-11,0.9999988,1.2106298e-06
29,"He has four children, seven grandchildren, and one great-grandchild.",0.011651504,1.1608805e-07,2.3215532e-06,6.0092058e-05,0.88228077,0.10600531
30,Fakir attributes his upbringing in Detroit as a strong influence in his choice to pursue his music career.,4.8358652e-05,1.7238888e-06,1.773884e-05,5.121544e-07,0.9999118,1.9965077e-05
31,"Detroit is ""full of churches.",6.0495523e-07,0.023834227,0.0010522597,0.0011776914,0.97392356,1.1783186e-05
32,"It's one of those cities in which gospel music has always been prevalent, jazz music had always been prevalent.",0.012493931,0.036887567,0.15341988,0.79640985,0.00032652952,0.0004622135
33,Back in the day this was a jazz town...,5.6623674e-07,0.000525133,3.529581e-05,0.0005388085,0.47768253,0.52121764
34,"And when I was born we went to church, just like a couple of the other guys, so we sang all our lives pretty much...",8.782062e-08,8.434145e-05,2.3455431e-08,0.20837942,0.0046581556,0.786878
35,"my mother worked at church and my cousins and I, we all went to choir, we grew up there.",3.6751405e-06,0.079685844,0.0042623337,0.28947452,0.6264586,0.000115051946
36,"""Both",5.3577223e-06,0.9971915,6.0763745e-07,3.0269327e-09,0.0025903042,0.0002123383
37,Benson and Fakir received scholarships to attend the same college and were preparing to enter.,3.1638965e-06,0.07367438,0.7735936,0.14841029,0.004315267,3.294041e-06
38,"However, the group received their first professional singing engagement during that summer in 1954 at Eddie's Lounge in Flint, MI, took a gamble, and decided to pursue their music career instead.",1.0,1.8866155e-08,2.5090093e-14,4.3423074e-09,8.005717e-12,7.812532e-11
39,Fakir was close friends with fellow Motown artist Mary Wilson of the Supremes for over 50 years up until her death in 2021.,0.026513088,0.0004343915,0.09500512,0.000119077034,0.87737703,0.00055129535
40,"The two were romantically linked and briefly engaged in 1964; however, their music careers were still developing and they decided it would be best to call it off.",0.99652666,0.0032068372,2.821298e-05,5.4108814e-06,3.0887486e-06,0.0002297801
41,"They appeared on Chicago's You and Me This Morning in 2013 to promote the Mary Wilson Holiday Spectacular With Special Guests The Four Tops  At the show they performed ""Baby, It's Cold Outside"" together.",3.669473e-06,0.81485677,1.8468496e-05,0.16764009,0.017468123,1.2892092e-05
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,"Abdul 'Duke' Fakir interview by Pete Lewis, 'Blues & Soul' February 2010",3.610314e-06,0.012532535,0.00013761866,2.7761446e-10,0.008928915,0.97839725
47,Abdul 'Duke' Fakir Facebook page,9.440386e-06,2.4940073e-06,6.1951425e-08,4.5269982e-10,0.22773486,0.7722532
