,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mela Tenenbaum, born in Ukraine, is a classical violinist and violist, also playing viola d'amore.",0.105693385,3.288005e-08,0.0139015755,0.87143755,0.00896748,2.6094037e-08
1,She graduated from the Kyiv Conservatory and performed the Kyiv Philharmonic and other orchestras.,0.13076608,1.6581373e-07,0.13514131,0.6827283,0.0013897689,0.049974427
2,She inspired composers such as Dmitri Klebanov to write pieces for her.,5.756955e-06,0.00015867299,2.721253e-06,0.99983287,3.3042895e-08,1.6000396e-08
3,She emigrated to the United States and was from the early 1990s concertmaster of the Philharmonia Virtuosi.,0.23045734,2.686072e-07,0.10149111,0.5201305,0.0068497746,0.14107104
4,"She recorded works from Bach to salon music, especially chamber music.",5.724445e-06,5.646652e-07,7.07432e-07,0.99999297,8.3465984e-10,2.123786e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Tenenbaum studied music at the Kyiv Conservatory and obtained a master's degree.,1.8804998e-05,6.871199e-11,0.99997985,9.4645844e-07,3.9041967e-07,3.6212006e-10
8,She performed with the Kyiv Chamber Orchestra and the Kyiv Philharmonic from 1979.,7.205719e-07,8.746235e-11,5.981409e-08,0.99999833,7.3306205e-07,1.1616217e-07
9,"She was also a soloist and concertmaster with the chamber orchestra Perpetuum Mobile, an ensemble supported by the Ukrainian Union of Composers.",0.0013310036,6.3983833e-07,0.00069937063,0.98380023,1.470137e-05,0.014154022
10,Several Russian and Ukrainian composers wrote works for her which she premiered.,0.0069219684,2.469235e-08,6.392391e-07,0.99307644,4.7553124e-07,4.5549152e-07
11,"Dmitri Klebanov composed for her pieces such as a viola concerto and Japanese Silhouettes for soprano, viola d'amore and a mixed ensemble of thirteen players.",5.3059466e-05,2.3111813e-06,1.0649149e-07,0.99994457,1.0216911e-08,2.5441968e-11
12,"In 1990, she emigrated to the United States.",0.75452673,1.4597463e-06,0.019552596,0.0004856922,0.106324874,0.11910863
13,"She has been the concertmaster of the chamber orchestra Philharmonia Virtuosi, founded and conducted by Richard Kapp, from 1993.",0.750141,7.027723e-10,1.6167025e-05,0.24983725,1.5524991e-07,5.3550857e-06
14,(Other sources give 1989 as the time of immigration and 1991 as year of appointment.),0.9999981,1.75246e-10,2.3965033e-10,1.364091e-10,3.5525975e-08,1.9392123e-06
15,"From 1992, she was the concertmaster for choral concerts of the community chorus The Master Singers of Westchester in the Bedford Presbyterian Church, including Bach's Mass in B minor in 2003 and Mozart's Great Mass in C minor in 2007.",1.8296297e-09,1.5191528e-09,6.4060175e-09,0.9999999,1.037264e-08,1.0225241e-07
16,"She has been on the faculty of the Killington Music Festival, and has lectured at the Metropolitan Museum of Art and the Smithsonian Institution.",8.370257e-06,1.7931589e-08,0.9986871,7.395603e-07,3.359623e-11,0.001303808
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Recording ==,0.00033651871,1.5170514e-05,1.2396713e-07,0.76230997,7.838305e-05,0.23725986
19,"Tenenbaum recorded among others Bach's sonatas and partitas, Locatelli's Art of the Violin, Mozart's violin concertos, and Beethoven's Violin Concerto.",0.00028455217,0.00079564186,0.0073488276,0.9915469,7.561437e-06,1.6453741e-05
20,"She recorded Vivaldi's concerto for four violins in B-flat, RV 553, with her husband Alexander playing 2nd violin.",0.005267334,0.05364912,0.0004204616,0.94047457,5.96877e-06,0.00018265561
21,"She is known for also playing salon repertory, such as works for violin and piano recorded as Songs Without Words with pianist Kapp, by composers such as Fritz Kreisler and Henryk Wieniawski.",3.273908e-08,1.986938e-08,1.6215577e-05,0.9999838,1.1348687e-08,2.118498e-10
22,"A reviewer compared her to Jascha Heifetz and noted: While Mela Tenenbaum has a bright, steely tone, and an incisive rhythmic sense, there's nothing mechanical or motoristic about these readings.",4.2875565e-09,0.96135193,0.00023253102,0.038397484,1.7833763e-05,9.234447e-08
23,"Her tone is under control, and her left hand is alert to possibilities of expressive fingerings and the subtle portamenti that are so vital in this repertoire.",0.0027664579,5.162314e-09,0.053136684,0.9440938,2.7031651e-06,3.51643e-07
24,"In 1995, she recorded music she played on the Queen Elizabeth 2 with pianist Anton Nel, titled ""Tea Time on the QE2"".",0.9835481,0.0056955377,6.775043e-11,0.010743894,1.1665911e-05,8.1601684e-07
25,"She recorded a viola recital, again with Kapp, of transcriptions and original pieces, Chausson's Pièce pour alto et piano, Op.",0.00075462897,3.305913e-08,4.235851e-06,0.9992411,6.700666e-10,1.0465714e-10
26,"39, and Henri Vieuxtemps' Caprice from Hommage à Paganini, Op.",4.4555386e-06,0.0010959052,0.009790728,0.015592241,0.97351664,3.65875e-10
27,9.,0.14265032,1.7638215e-10,2.2380942e-10,6.580416e-08,3.4957388e-08,0.8573495
28,"A reviewer described her playing of two Hungarian Dances ""spontaneous and uninhibited, dramatic with an exciting touch of recklessness"".",0.00033410822,0.8758993,1.7583245e-05,0.11756043,0.0015650635,0.004623555
