,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0.0040875194,1.6065298e-05,2.1009805e-07,0.63367516,0.36221817,2.8989452e-06
1,He is a member of the Robert Glasper Experiment which won a Grammy Award for Best R&B Album for their album Black Radio.,1.37826055e-05,2.431487e-08,1.589875e-06,0.036588963,0.00020055342,0.96319515
2,He is one half of the funk pop new wave duo HEAVy with vocalist Nicky Guiland.,9.109293e-05,4.0593524e-09,0.00022469192,0.46948254,0.53019136,1.031026e-05
3,"He was also a member of Stefon Harris' band Blackout and has worked with numerous artists at the intersection of jazz, hip-hop, and R&B, including Roy Hargrove, Betty Carter, Derrick Hodge, Victor Bailey, Kris Bowers, Kendrick Lamar, Nas, Q-Tip, Mos Def, Lupe Fiasco, Kanye West, Busta Rhymes, Diddy, Heavy D, Consequence, DJ Logic, Wyclef Jean, Bilal, Mary J. Blige, John Legend, and Beyonce.",0.0013877433,1.3728585e-06,1.3441794e-06,0.9986094,6.62298e-08,1.8769285e-13
4,He has also worked with rockers Vernon Reid and Melvin Gibbs.,0.00036550165,5.5661596e-05,2.4209053e-06,0.9995621,1.4267555e-05,7.968688e-12
5,"In 2011, he was the keyboard/saxophonist for Patrick Stump's live solo project tour.",0.6974117,2.0976031e-05,0.00030005415,0.30209857,0.00016819638,5.107893e-07
6,"Benjamin is from South Jamaica, Queens, New York City.",2.6940225e-07,0.00016431107,3.7769578e-08,0.00020007306,0.9996326,2.707404e-06
7,He picked up the saxophone at eight years old and continued studying the instrument at Fiorello H. LaGuardia High School of Music & Art and Performing Arts.,6.732721e-06,1.860175e-07,0.99970067,0.00026109844,1.9794836e-05,1.1586132e-05
8,He also attended workshops with legendary jazz pianist and educator Barry Harris.,1.0009861e-07,4.201408e-05,0.99496514,1.4725125e-05,3.221753e-06,0.0049747853
9,"Later, he attended The New School for Jazz and Contemporary Music in Manhattan, where he met Robert Glasper.",6.332114e-07,0.9999851,4.905771e-06,5.875282e-06,2.8722175e-08,3.5196983e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
