,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Louis Doucet (born February 14, 1951) is an American singer-songwriter and musician best known as the founder of the Cajun band BeauSoleil.",0.05951064,0.001999582,3.1705284e-08,0.7310286,0.20518191,0.0022791852
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Doucet was born in Scott, Louisiana, to a Cajun family.",0.0050670407,0.14571033,3.8043815e-06,0.0010901556,0.84222066,0.005907962
4,"Family parties in the 1950s always included ""French music.""",1.0226579e-05,0.0009137285,6.4899926e-11,0.87049955,0.111724354,0.016852144
5,"Two of his paternal aunts sang ballads, and many family members played musical instruments.",2.071171e-06,4.1753183e-06,0.0027205225,0.18604551,0.8110027,0.00022508373
6,"He learned banjo at age six, guitar at eight, and belonged to a Cajun rock band with his cousin, Zachary Richard, at twelve.",4.0018458e-05,8.048637e-08,0.9996038,0.00034628896,9.739067e-06,1.6981967e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In his early 20s, Doucet and his cousin went to France, and when he got home he added violin to his music studies.",0.13949636,0.0026268617,0.07982188,0.77722615,0.0008287921,1.5689852e-09
10,"Violin became his primary instrument, though he also plays accordion and mandolin.",0.47800192,8.2785084e-10,0.00013185975,0.52186555,6.2473714e-07,4.5443738e-13
11,"In 1975, he started the Cajun band Coteau, and two years later he started BeauSoleil with Kenneth Richard and Sterling Richard.",0.061011333,1.318292e-07,6.417469e-08,0.9389885,3.3684862e-09,1.2144442e-11
12,"BeauSoleil plays an eclectic combination of traditional Cajun music, blues, country, jazz, and zydeco.",0.00028635238,2.4904733e-05,1.9092919e-05,0.9996574,1.2322236e-05,2.4538537e-08
13,"Doucet has been a member of a more traditional Cajun band, the Savoy-Doucet Cajun Band with Ann Savoy and Marc Savoy, and Fiddlers 4 with Darol Anger, Rushad Eggleston, and Bruce Molsky.",0.002524276,1.456192e-06,1.5558457e-10,0.99747413,1.05894614e-07,1.3192315e-09
14,He began teaching in 1977 at the University of Southwestern Louisiana.,2.9144076e-10,1.6587298e-11,1.0,6.091073e-14,1.3290285e-12,8.040682e-09
15,"Although Doucet did not originally intend to pursue performing Cajun music, a turning point came when he was awarded a Folk Arts Apprenticeship by the National Endowment for the Arts.",0.9997702,1.7861956e-05,0.000142718,1.2958632e-08,8.233206e-09,6.9208545e-05
16,"""I had planned to go to graduate school in New Mexico to study the Romantic poets,"" he recalls on the Vanguard Records web site.",0.0006938896,1.9608683e-06,0.9975568,0.0016347033,0.00011256851,2.232458e-08
17,"""Instead I traded William Blake for Dewey Balfa.""",0.7981665,0.0064988295,0.0003014131,4.830494e-07,0.19503273,1.9467679e-09
18,"Doucet sought out every surviving Cajun musician, including Balfa, Dennis McGee, Sady Courville, Luderin Darbone, Varise Conner, Canray Fontenot, Freeman Fontenot and others.",3.6180986e-06,0.98117,2.1002792e-11,0.018824859,7.2988087e-09,1.5285361e-06
19,He studied their techniques and songs and encouraged some to resume public performances.,4.041151e-06,0.0021507603,0.9966131,0.001201703,2.5575946e-06,2.7792456e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
22,"In 1975, Doucet received an NEA Folk Arts Apprenticeship Grant to study Cajun fiddle styles from masters such as Varise Conner, Hector Duhon, Canray Fontenot, Lionel LeLeux, and Dennis McGee.",0.13816696,3.4744684e-05,0.8452809,1.2878228e-06,3.3660515e-05,0.016482515
23,"In 2005 Doucet received a National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",4.6805184e-05,9.57489e-09,7.233024e-05,5.675736e-06,9.1229424e-10,0.9998752
24,"Two years later, he was named a USA Collins Family Foundation Fellow and awarded a $50,000 grant by United States Artists, a public charity that supports and promotes the work of American artists.",0.0006022047,3.2370867e-10,7.1240174e-05,2.1573621e-08,2.815464e-05,0.99929833
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,"Cajun Jam Sessions (Arhoolie, 1983)",2.3655238e-08,0.00080824306,1.0707512e-12,0.0025488415,5.162738e-05,0.9965913
28,"Dit Beausoleil (Arhoolie, 1983)",2.8472577e-06,5.682096e-06,1.07818875e-11,7.020781e-08,0.99998605,5.3995755e-06
29,"Parlez-Nous a Boire (Arhoolie, 1984)",1.4996032e-06,0.0005052804,1.2518341e-12,2.0645372e-07,0.9994211,7.198024e-05
30,"Christmas Bayou (Swallow, 1986)",9.203573e-09,6.304463e-05,7.2262657e-10,0.00018997096,0.96757406,0.0321728
31,"Allons a Lafayette (Arhoolie, 1988)",2.6797572e-06,0.001262208,1.1838351e-08,5.0262615e-06,0.95674455,0.04198548
32,"Hot Chili Mama (Arhoolie, 1988)",0.00057070097,0.000531442,6.883197e-05,0.00404449,0.036149573,0.958635
33,"Michael Doucet & Cajun Brew (Rounder, 1988)",1.4906446e-07,0.013598052,4.0677386e-09,0.00079373183,0.50186884,0.48373923
34,"Beau Solo (Arhoolie, 1989)",0.12031794,1.3055418e-08,6.440746e-10,0.00037526994,0.87930256,4.210344e-06
35,"Déjá Vu (Swallow, 1991)",8.2799687e-07,0.0695915,1.817714e-06,0.00045852383,0.9299474,1.7657412e-10
36,"Le Hoogie Boogie: Louisiana French Music for Children (Rounder, 1992)",8.534051e-06,0.002393847,4.5573614e-08,2.4583373e-05,0.96452636,0.033046644
37,"From Now On (Smithsonian Folkways, 2008)",0.0003725996,2.3315608e-05,0.057392586,2.1749016e-11,0.00049485953,0.9417166
38,"Alligator Purse (Yep Roc, 2009)",4.9438633e-05,0.7414269,0.2168903,0.0023873765,0.0068171853,0.032428857
39,"Live at the 2008 New Orleans Jazz & Heritage Festival (MunckMix, 2009)",1.7116385e-07,0.02661771,0.0014720797,0.19622405,0.20115112,0.5745349
40,"Belizaire the Cajun (soundtrack) (Arhoolie, 2011)",0.0015833972,0.006023653,2.8914414e-07,0.9837462,5.9365597e-05,0.008587188
41,"From Bamako to Carencro (Compass, 2013)",1.42834065e-08,0.9954515,0.004521404,1.5218259e-06,2.2116383e-05,3.4713037e-06
42,"Cajun Fandango (Parhelion, 2016)",0.00015037457,2.2788884e-06,9.399047e-08,0.0001647034,0.9904598,0.00922275
