,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikio Masuda (益田 幹夫, also known as Mickey Masuda, born 14 August 1949 in Osaka, Japan) is a Japanese jazz and jazz fusion keyboardist.",6.962649e-08,2.3955796e-12,1.3713353e-08,9.950927e-07,0.9999989,1.7934399e-12
1,"Largely self-taught, Masuda played bass at the age of 16, before switching to piano and performing in various clubs in Osaka.",0.0031693976,1.6642045e-07,0.9951624,0.00021001928,0.0014580647,3.5818648e-08
2,"In 1969, he moved to Tokyo.",0.99944633,9.466502e-05,2.8017075e-07,1.09036255e-05,0.00044777166,1.2220934e-10
3,"He played from the early 1970s in the Japanese jazz scene, notably in a quartet with Motohiko Hino, Shunzo Ohno and Terumasa Hino, performing in 1973 at the International New Jazz Meeting at Burg Altena, Germany.",2.6355002e-08,5.776406e-05,3.2081473e-07,0.9999418,1.5227902e-08,1.1568613e-12
4,In 1974 he recorded his debut album Trace for East Wind Records.,0.9866269,0.006724868,9.613931e-05,0.006546397,4.547733e-06,1.0026849e-06
5,This was followed by the 1976 jazz-fusion album Mickey's Mouth.,0.0041496134,7.956551e-05,1.3840423e-05,0.66540116,0.33035564,1.2532563e-07
6,"In the following years he also worked with Kosuke Mine, Hidefumi Toki, Takao Uematsu, Hiroshi Murakami, Kazumasa Akiyama, Kazumi Watanabe and Eri Ono.",3.8810627e-05,0.0005893355,2.0706897e-05,0.9993498,1.292654e-06,6.4242616e-13
7,"After moving to New York City in 1978, he created the album Corazón, and worked in NYC, notably with David Matthews.",0.20140535,0.01058863,2.3954276e-06,0.7879872,2.6801843e-06,1.3711912e-05
8,"In two other New York stays, he created the trio album Black Daffodils (JVC) in 1996 with Ron Carter and Lewis Nash, and Blue Dumplings in 1998 with Ron Carter and Grady Tate.",3.2325653e-12,4.161074e-11,5.2220885e-13,0.9999995,4.6215933e-07,2.9822067e-09
9,"In the field of jazz he was involved between 1972 and 1998 in 46 recording sessions, most recently with Chie Ayado.",0.0057959626,5.591764e-07,0.0042914716,0.98991185,1.6193573e-07,1.281906e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,1974:,0.11238817,0.00088665815,1.286648e-09,0.5579328,0.0353538,0.29343855
13,"Trace, under the East Wind Records label, with Terumasa Hino, Hideo Miyata, Takao Uematsu, Tsutomu Okada and Motohiko Hino",0.057895772,0.00025643237,0.06852909,0.56178814,0.31153056,5.265785e-13
