,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grantley Jonathan ""Grant"" Nicholas (born 12 November 1967) is a Welsh musician, and lead singer and guitarist of the rock band Feeder.",0.6654332,0.0009597785,0.008227687,0.0007553766,0.3217331,0.0028908546
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Nicholas was born in Newport, South Wales, but grew up in Pwllmeyric, near Chepstow.",2.3943073e-06,3.0387544e-06,1.8384938e-07,6.4367983e-10,0.99999297,1.405778e-06
4,He was educated at Monmouth School.,1.3229188e-08,0.0001453588,0.2839898,1.2778432e-06,0.7158563,7.2455805e-06
5,"He performed in public for the first time at the age of 11 at school, and gained four O-levels (the predecessor to GCSEs), including an A grade in Art.",0.028596057,0.00018949395,0.8496707,1.0783216e-07,9.577513e-09,0.121543616
6,"In school, Nicholas played the trumpet, and joined his first band, Sweet Leaf (named after a song by Black Sabbath, who were his favourite band in his school years, and the first he saw play live, at the Colston Hall in Bristol).",3.406458e-05,4.187966e-05,0.00018696698,0.99973685,2.6873977e-07,1.3448076e-12
7,"He was promised his first guitar by his parents, as an incentive to pass his exams.",0.0015494362,9.6591236e-08,0.9984493,3.0940056e-10,1.0693312e-06,5.331459e-11
8,"He received the guitar, an Aron Les Paul copy after passing them.",2.4464867e-07,0.25224334,0.69108725,1.2365725e-06,0.00034935298,0.056318574
9,"Grant says he didn't like the ""cattle market"" aspects of school and didn't work hard.",0.04514218,0.13674988,0.8180998,7.383816e-08,7.929245e-06,1.4609155e-07
10,His favourite bands at school included heavy metal bands such as Judas Priest and Black Sabbath.,1.2552895e-05,0.34541848,0.025795946,0.62804604,0.0007268691,1.8279879e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Guitars ==,0.018487483,0.55408955,0.38218346,0.0076037636,0.037634883,8.8932944e-07
13,"Nicholas' ""signature guitar"" is a 1967 Sunburst Fender Jazzmaster.",0.13228166,2.9989355e-06,0.0057298914,2.4506473e-06,0.8619829,1.041769e-07
14,"In addition to this, he also owns a 1964 Silver Jazzmaster (often tuned differently when used live) and another Sunburst 59 Jazzmaster.",5.9915386e-05,0.0011256959,0.0045880345,0.003471187,0.9903244,0.00043073128
15,He is using Fender Telecasters more and more and has a 73 Sunburst Fender Telecaster a 63 Black Telecaster and a Blue Standard Telecaster.,3.0256897e-05,0.00030945204,1.1244777e-05,3.6867034e-09,0.999634,1.5010082e-05
