,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haruka Yamazaki (山崎 はるか, born June 27, 1991 in Kanagawa Prefecture) is a Japanese voice actress and singer affiliated with Arts Vision.",0.0096518975,5.2925436e-08,0.00021197116,0.0003401635,0.9897922,3.652766e-06
1,"Yamazaki has had main roles in several anime shows including as Tomoyo Kanzaki in When Supernatural Battles Became Commonplace, Lilith Bristol in Absolute Duo, and Mero in Monster Musume.",0.0010704419,5.272058e-06,7.889672e-09,0.0345135,0.9644108,2.4073086e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Appearance ==,7.930337e-06,0.012138711,3.840083e-06,3.8231497e-06,0.0013004655,0.98654526
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
8,2011,0.04802334,0.00480401,5.0743533e-06,0.8514829,2.4641142e-05,0.09565993
9,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"YuruYuri as Eri's mother, girl student A, Hiro Takaoka, light music club member, student, visiting salesperson",1.0944486e-09,1.1990244e-08,4.856265e-07,3.516506e-09,0.9999995,5.6657916e-12
12,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
13,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
14,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
15,Kokoro Connect as Kaidō,0.0065494785,1.2967465e-05,0.012728976,0.980706,2.5948834e-06,2.5330146e-11
16,"YuruYuri♪♪ as Elementary school teacher, Eri's mother, ōmuro family's mother, TV newscaster",0.0019217755,0.0007968916,0.096549496,0.0018062306,0.8976097,0.0013159318
17,Hayate the Combat Butler!,0.9958015,2.3463804e-06,1.5769137e-07,1.1006603e-06,0.004172306,2.2630922e-05
18,Heaven Is a Place on Earth as Ruka Suirenji,0.000385026,0.5290361,0.02290324,0.44761664,5.472153e-05,4.2962874e-06
19,Hayate the Combat Butler!,0.9958015,2.3463804e-06,1.5769137e-07,1.1006603e-06,0.004172306,2.2630922e-05
20,Can't Take My Eyes Off You as Ruka Suirenji,2.653119e-05,4.883688e-05,1.976567e-05,0.99987984,5.876058e-06,1.9186416e-05
21,Lagrange: The Flower of Rin-ne as Kana Nitta,2.2236632e-06,0.46906593,0.0001477935,0.53069293,9.09571e-05,1.5146715e-07
22,"Say I Love You as boy, female student, Izumi",7.4600884e-08,0.0001632677,0.05074351,0.057705354,0.89138526,2.5598924e-06
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,2013,0.00019816052,9.671886e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830414e-06
25,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
26,Vividred Operation as Mizuha Amagi,0.000104560204,9.90954e-06,3.7352354e-08,0.9997894,9.3696515e-05,2.4016633e-06
27,Hayate the Combat Butler!,0.9958015,2.3463804e-06,1.5769137e-07,1.1006603e-06,0.004172306,2.2630922e-05
28,Cuties as Ruka Suirenji,0.12881628,0.0020278862,1.0463968e-05,0.86897945,0.00016214757,3.846037e-06
29,High School DxD New as Aika Kiriyuu,8.079226e-08,5.606573e-08,0.9999981,1.8420247e-06,4.550693e-08,1.5295903e-10
30,AKB0048 as audience A,0.00012073126,8.713508e-06,7.415259e-07,0.00052070693,5.903199e-07,0.99934846
31,"Oreshura as Satuki Aoba, Yoshino Suzumiya, female student",3.0602445e-05,0.0048050764,0.9849326,0.0077090794,0.0025121467,1.0456498e-05
32,Kotoura-san as girl,0.00091813493,0.5249872,5.901147e-09,0.47333843,0.00075607776,1.5378042e-07
33,The Pet Girl of Sakurasou as Hase Kanna,0.00526542,0.0014021056,0.92747134,0.0025088633,0.0633487,3.4955528e-06
34,Suisei no Gargantia as Parinuri,0.0010179498,0.0008262057,1.500416e-05,0.8189788,0.15700054,0.022161469
35,"Stella Women's Academy, High School Division Class C³ as Miyagi Motiduki",2.6712835e-10,7.764792e-08,0.0012811964,0.00043182872,0.99828607,8.4596905e-07
36,Da Capo III,1.6313834e-05,0.0022782905,0.0031447937,0.98675483,0.0078058806,7.7886003e-10
37,"A Certain Scientific Railgun as older sister, woman",2.7106707e-06,4.5853667e-06,0.00048478812,5.164991e-05,0.9555026,0.043953534
38,Nagi-Asu: A Lull in the Sea as Nachi Yanagi,0.05176226,0.611014,4.3610244e-06,0.33707207,0.00014714283,1.6350621e-07
39,The Devil Is a Part-Timer!,0.00022390971,0.5313359,1.8737387e-06,9.937467e-07,0.46843722,3.4768725e-08
40,"as Kaori Syouji, clerk",0.0142921675,0.0014845077,0.048706062,0.9078138,0.027030205,0.00067323254
41,Free!,5.2134612e-05,7.57573e-09,1.9745386e-11,6.4610634e-07,1.8198529e-07,0.9999471
42,as girl,9.1213925e-09,0.00017131571,1.1284483e-09,0.0060651787,0.98874414,0.005019411
43,White Album 2 as Aki Hukaya,0.24838895,0.11602791,0.00024306955,0.3821533,0.25316185,2.4934769e-05
44,Love Live!,0.003911134,0.0014905266,0.8299951,0.16460231,5.9288953e-07,3.0500019e-07
45,as student A,1.988097e-10,1.0072534e-10,0.99999964,3.880032e-07,1.5634076e-09,3.6165078e-11
46,Ro-Kyu-Bu!,1.083563e-05,0.0037206693,0.042832524,0.480597,0.47271082,0.00012827545
47,as Yume Nakano,0.004013487,7.344704e-06,9.137965e-06,0.07050693,0.92546314,1.2919326e-09
48,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
49,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
50,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
51,Haikyū!!,0.5850342,0.011521687,0.30487493,1.0119738e-06,0.09856358,4.510086e-06
52,"as Natsu Hinata, Ms. Ono, student A",8.268523e-07,5.6051416e-08,0.9999144,7.885122e-06,7.69205e-05,1.5369309e-10
53,When Supernatural Battles Became Commonplace as Tomoyo Kanzaki,0.06580162,0.81687915,3.0385418e-05,0.026319008,0.08854376,0.0024261458
54,Black Butler as girl,0.0005231392,0.77097654,5.3229963e-13,0.003127827,0.22515522,0.00021725713
55,Your Lie in April as boy,0.0010174958,0.0050438456,1.2462343e-08,1.5722502e-05,0.99293125,0.0009916844
56,WIXOSS as female student,0.00013140026,0.0027526778,0.9787299,0.013102419,0.005232128,5.1502295e-05
57,"Doraemon as clerk, girl",0.00026843694,0.60553086,8.488495e-08,0.34407702,0.050122462,1.1347294e-06
58,==== 2015,0.004465854,4.335359e-06,0.0006680525,0.99452484,0.00033550203,1.3801208e-06
59,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
60,Absolute Duo as Lilith Bristol,6.310715e-06,0.124843985,3.944308e-06,0.8695148,0.005630942,8.568231e-09
61,High School DxD BorN as Aika Kiriyuu,6.98952e-06,0.00029746312,0.008576167,5.1979794e-07,0.99099416,0.00012472575
62,"Monster Musume as Meroune ""Mero"" Lorelei",1.3725167e-05,0.003492557,2.2615027e-06,0.0014163139,0.9950722,2.9871087e-06
63,Mobile Suit Gundam: Iron-Blooded Orphans as Fuka Uno,5.512979e-07,4.420953e-05,2.3970812e-05,0.074519314,0.925411,9.606713e-07
64,Crayon Shin-chan as sister's Kappa,4.1630545e-05,0.056379456,0.0034852924,0.9400809,1.26408895e-05,1.7864725e-08
65,A Boring World Where the Concept of Dirty Jokes Doesn't Exist as boy named Yukiti,1.5771719e-05,0.6080091,8.37031e-09,0.0036204397,0.0027693934,0.3855852
66,Nintama Rantarō as princess,0.008477438,0.02379911,0.0015809245,0.8979708,0.06802136,0.00015027341
67,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
68,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
69,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
70,Danganronpa 3: The End of Hope's Peak High School as Natsumi Kuzuryu,0.00034920455,0.97134036,6.282737e-06,0.0033993127,0.024904875,8.2217005e-10
71,Keijo!!!!!!!!,0.114510566,0.0019283332,0.0034000718,4.18174e-07,0.88016057,5.0137974e-09
72,as girl,9.1213925e-09,0.00017131571,1.1284483e-09,0.0060651787,0.98874414,0.005019411
73,"Pandora in the Crimson Shell: Ghost Urn as gym uniform, caster",1.7000903e-10,1.3252092e-06,5.893364e-09,2.7640326e-07,0.0013163137,0.9986821
74,"Alderamin on the Sky as ninica, sia",4.560611e-05,0.06265719,3.4429218e-06,0.6141605,0.3230682,6.5095825e-05
75,Bubuki/Buranki as child,2.57828e-07,0.003334551,6.312731e-05,0.022087432,0.9745103,4.2749994e-06
76,Heavy Object as cleaning service,8.1203964e-08,0.86708486,0.000164244,0.11857873,0.0058309804,0.008341083
77,Magical Girl Raising Project as Yoshiko,3.240609e-05,0.1019739,2.7561491e-06,0.0009440204,0.897043,3.979076e-06
78,Monster Hunter Stories as Nariki,1.8254241e-06,0.9982784,1.7527051e-11,0.0010201912,0.00068346236,1.6127673e-05
79,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
80,2018,5.7958794e-05,0.0010524326,0.6388201,0.36005414,1.5160301e-05,2.3546775e-07
81,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
82,Magical Girl Site as Sarina Shizukume,0.063926816,0.28831187,3.8880688e-07,0.004292478,0.21095465,0.43251377
83,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
84,2019,1.7869443e-05,2.3400065e-07,0.000119075856,0.9997869,7.594814e-05,1.6776905e-08
85,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
