,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Kwon (Korean: 조권 born on August 28, 1989)  is a South Korean singer, television host, actor, entertainer and the leader of South Korean boy band 2AM.",9.663875e-06,0.99820244,6.9731216e-09,7.987834e-09,0.0017842267,3.633186e-06
1,He has starred in multiple musicals such as 'Jesus Christ Superstar' playing the role of King Herod and 'Everybody's Talking About Jamie' playing as Jamie New.,1.10098965e-10,1.4281018e-06,7.093568e-08,0.99999833,8.371348e-08,2.9268387e-16
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Predebut ==,0.00010475373,0.03210328,0.00027959456,0.004766497,0.9627459,3.7023783e-11
4,Jo trained at JYP Entertainment for seven years after joining the company.,0.0031335803,2.9357858e-09,0.8903291,2.0258477e-09,6.1115385e-10,0.106537364
5,"He was chosen as the last member of Park Jin-young's ""99% Challenge Project"" along with Sunye of Wonder Girls.",0.00014553436,0.9465777,1.4329289e-05,0.05326135,6.908567e-07,3.1812144e-07
6,== 2AM career ==,1.0,1.5641889e-10,2.6498359e-17,1.465252e-14,3.1990798e-14,1.0455554e-11
7,"In 2008, he appeared on Mnet's Hot Blood.",1.1283521e-08,0.00013753978,2.5051148e-07,0.9997143,0.0001478412,7.0457102e-09
8,The program showed the intense physical training that thirteen male trainees go through to acquire the opportunity to debut in either a four-member ballad group or a seven-member dance group.,0.0002341645,7.752315e-06,0.7058379,5.60359e-06,0.0061108125,0.28780374
9,"After several elimination steps, Jo was chosen for a position in the four-member ballad group 2AM.",3.546219e-05,0.9963039,9.774006e-09,5.592303e-07,3.3850065e-11,0.0036599752
10,He became the group's leader.,0.98973686,0.0033902463,0.0067092413,0.000110367626,5.28137e-05,4.5638149e-07
11,"2AM's first single ""This Song"" was released on July 21, 2008.",0.01683425,0.0023725736,3.107127e-08,0.9784474,1.3272381e-06,0.002344418
12,"In March 2015, Jo renewed his contract with JYP Entertainment, while three other members of 2AM signed with other agencies.",1.0,1.07290035e-08,1.3125188e-11,9.054359e-09,2.6598954e-11,6.645166e-09
13,"JYP Entertainment assured that the departures did not mean 2AM was disbanding, however 2AM is currently on temporarily break from any group activities.",0.9997974,0.00011007907,3.0245684e-09,8.7579574e-05,7.077795e-07,4.2006054e-06
14,"He left JYP Entertainment on September 22, 2017.",0.99924004,1.0283384e-06,0.00012921165,4.739912e-06,8.802465e-05,0.0005369116
15,"On November 3, 2017, he signed with Cube Entertainment.",0.9543305,1.5049972e-07,4.9959175e-07,0.045668956,2.18131e-09,1.7197013e-11
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2008-2009:,0.31928182,0.007913597,0.058459003,0.53614753,0.012517568,0.065680504
20,Variety entertainment and popularity as Adam Couple ===,0.35665286,0.001418347,9.162964e-10,1.3414768e-07,7.283474e-08,0.6419286
21,Jo has appeared as a regular panel member on variety shows such as Star King.,4.2588704e-06,0.999589,0.00015496294,0.00025182872,2.533826e-11,2.2722095e-10
