,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keara Kristen Graves (born 26 April 1999) is a Canadian actress, YouTuber, and singer.",3.263593e-05,0.00040424886,0.040442,1.9742029e-06,0.9589317,0.00018753119
1,She gained prominence through her role on the Family Channel musical series Lost & Found Music Studios.,1.5504957e-06,0.99999714,1.2873872e-06,9.0466296e-10,1.0605695e-12,2.7368445e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,Graves was born in Sault Ste.,7.80183e-12,4.2266857e-09,5.930304e-09,1.5061696e-08,0.9999211,7.885811e-05
5,Marie to Kathryn Greco and former NHL player Steve Graves.,8.637865e-12,2.91032e-08,3.580875e-08,1.3354001e-05,0.555703,0.44428355
6,"They have an older sister, Alexandra ""Alexa"".",0.09248918,0.01909427,7.758868e-05,0.0064559453,0.8742111,0.007671891
7,They are of Italian descent on their mother's side and Irish descent on their father's.,3.042482e-05,6.9516295e-07,7.8557946e-07,8.2003615e-05,0.99988604,2.9425154e-10
8,The family moved to Whitby when Keara was 4.,0.002450247,0.0067841695,0.00011117159,3.4990106e-05,0.9906156,3.8549592e-06
9,They attended a Roman Catholic Secondary School before moving to Toronto in 2017.,1.4155719e-08,1.8013178e-06,2.7675208e-07,1.8689408e-07,0.99999774,4.267044e-08
10,"Graves is queer, genderfluid, and uses they/she pronouns.",4.461572e-12,0.9995701,1.4769749e-07,0.00014984501,0.0002744316,5.540351e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Web =,5.9767563e-06,0.25635996,1.2688683e-05,2.095741e-08,8.60707e-06,0.7436127
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Keara Graves at IMDb,0.0014921025,0.0005800555,0.44351166,1.2239199e-05,0.55439997,3.8746357e-06
