,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amund Bjørklund is a songwriter and record producer of Norwegian / Icelandic background.,0.0003630863,4.1232956e-06,4.534935e-05,3.169364e-08,0.99958736,1.1761274e-07
1,He is one half of the production team Espionage.,0.97140133,3.4962636e-07,3.426213e-06,0.028585993,8.9693485e-06,6.021644e-10
2,He is also the co-founder of music school LIMPI in Lillehammer.,0.00094593683,1.8745504e-07,0.3097572,0.060644597,0.62592506,0.0027269688
3,Amund's songs have sold in excess of 50 million singles and albums.,0.97783834,2.0347805e-05,1.7214366e-05,0.0055543915,0.016525377,4.4151602e-05
4,Amund has also appeared as a judge on  Idol.,0.39205962,0.60663605,0.0007135758,4.3758252e-08,0.00059071137,1.9111779e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Writing and Producing ==,1.6075779e-07,0.001956431,1.0761329e-05,0.9980325,6.311237e-08,2.2971811e-08
7,Amund originally collaborated with partner Espen Lind in 1997 for Lind’s solo album Red.,0.0010710895,1.0743858e-06,0.0006664298,0.00017499494,0.99808645,1.7176444e-12
8,Their partnership proved prolific with the success of the album in Europe and the pair have been co-writing ever since.,0.009403025,0.0034764742,1.6244938e-05,0.98710424,3.168405e-08,1.1807807e-11
9,"In 2001, they solidified this working relationship with the formation of their songwriting and music production team Espionage.",0.9999982,1.5719857e-07,7.364362e-08,1.5741812e-06,9.675047e-12,4.0759557e-12
10,Their next award winning song was co-written for Beyoncé in 2006.,2.9953515e-06,0.0005716138,3.291393e-09,0.9993772,4.807775e-05,1.2045255e-07
11,"The international hit ""Irreplaceable” held the number one spot on the Billboard Hot 100 for ten consecutive weeks and won the pair a  BMI Urban Award for song of the year in 2008.",5.2768023e-06,3.5127603e-05,0.0018491626,8.31418e-06,2.880323e-05,0.99807334
12,This massive success gave Amund international recognition as a songwriter and established him as an in-demand hit maker in the US.,0.0054056756,0.9933717,1.0015675e-08,0.00078903756,3.3839608e-06,0.00043006658
13,This recognition led to his feature as a judge in the fourth season of Norway’s  Idol.,0.041795906,0.66398835,0.02123363,3.208621e-09,8.920661e-05,0.27289283
14,Espionage’s success continued with the co-writing of Chris Brown’s hit  With You in 2007.,5.3492615e-09,3.7494697e-08,5.0306335e-07,0.9999994,2.3818184e-11,4.3580948e-09
15,"Amund and Lind later formed a working relationship with Train, co-writing and co-producing some of their most successful hits.",2.9142835e-05,0.98144674,0.017739043,0.00075299124,3.2015872e-05,7.5794995e-14
16,"Most notable are ""Drive By"" and Grammy Award winning ""Hey, Soul Sister"".",1.82434e-07,0.0065822913,0.0004450292,0.9929287,8.5297096e-08,4.371668e-05
17,"Along with writing partner Lind, Amund has written and/or produced songs for artists Beyoncé, Train, Lionel Richie, Ne-Yo, Chris Brown, and Leona Lewis.",0.0036677718,0.0781514,0.0016227685,0.8857156,0.030842444,1.0765291e-10
18,"Billboard Hot 100 Top 10 Singles""Irreplaceable"" - Beyoncé",7.941007e-05,6.385901e-06,1.1408188e-06,1.6018397e-05,2.6649264e-05,0.9998704
19,"""Hey, Soul Sister"" - Train",8.802831e-10,0.9958877,0.0035587507,4.9237627e-08,9.274812e-06,0.0005442843
20,"""Drive By"" - Train",1.0123347e-07,4.409665e-05,6.0881007e-07,0.98084575,0.016898569,0.002210881
21,"""With You"" - Chris Brown",4.9981408e-11,4.5763354e-06,1.4474117e-05,0.99971956,0.00025417662,7.1017625e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,LIMPI ==,6.1578635e-06,0.095772356,1.5772323e-09,0.05889081,0.8453038,2.6872138e-05
24,"In 2018, along with Stargate producer Tor Erik Hermansen and composer Magnus Beite, Amund developed and opened the Lillehammer Institute of Music Production and Industries, also known as LIMPI, in Lillehammer.",4.014927e-06,8.387683e-09,6.27504e-06,0.9999856,4.1341614e-06,1.7667e-08
25,"The school was formed with the intention of having the music industry itself take charge in educating and nurturing the next generation of music makers, actually working on real life examples with some of the most experienced and reputable artists, songwriters, and producers in the music industry, including Amund himself.",0.00097308395,7.535472e-07,0.9990262,9.56838e-10,5.3628053e-12,5.4777636e-12
26,"LIMPI’s core subjects are music production and the international music industry, offering an intensive, year-long course that culminates in a diploma in ""Advanced Program in Professional Music Production and International Music Industries"".",0.06309378,0.00015966996,0.88428503,0.052103054,7.9130834e-05,0.00027939133
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
