,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Krzysztof Komeda (born Krzysztof Trzciński; 27 April 1931 – 23 April 1969) was a Polish film music composer and jazz pianist.,2.553284e-06,0.00143839,3.0897434e-09,2.8268625e-05,0.9985293,1.4578118e-06
1,"Perhaps best known for his work in film scores, Komeda wrote the scores for Roman Polanski’s films Knife in the Water (1962), Cul-de-sac (1966), The Fearless Vampire Killers (1967), and Rosemary’s Baby (1968).",3.7854525e-11,7.3302338e-09,3.163526e-12,1.0,5.8874368e-09,3.349071e-15
2,Komeda's album Astigmatic (1965) is often considered one of the most important European jazz albums.,0.3370721,0.0053954525,2.3199508e-08,0.65506667,0.00056221796,0.0019034994
3,"British critic Stuart Nicholson describes the album as ""marking a shift away from the dominant American approach with the emergence of a specific European aesthetic.""",0.9976799,0.0019791727,3.2283322e-06,7.8987666e-10,6.8982768e-06,0.0003308984
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born Krzysztof Trzciński, he chose Komeda as his stage name only upon graduation from university as a means of distancing himself as a jazz musician from his daytime job in a medical clinic.",0.06672233,0.93314546,1.4682522e-06,0.0001216132,8.886638e-06,3.6183883e-07
7,He grew up in Częstochowa and Ostrów Wielkopolski where in 1950 he graduated from 'liceum (high school) for Boys'.,2.7143536e-05,0.0018583476,0.07934997,2.1663921e-07,0.9179362,0.0008279934
8,"While at school, he participated in the Music and Poetry Club.",4.6309933e-06,0.09984753,0.7129356,0.18716191,6.6436485e-07,4.9587285e-05
9,After high school he entered the Medical Academy in Poznań to study medicine.,9.218025e-07,3.336157e-05,0.004133244,0.0010928074,0.9947397,5.5886556e-08
10,He finished his six-year-long studies and obtained a medical doctor diploma in 1956.,0.00031922964,3.1267017e-08,2.6009067e-05,6.4906345e-07,0.9996536,4.3560067e-07
11,He chose to specialize as an otolaryngology physician.,0.9999995,3.959936e-15,1.419429e-13,2.3134114e-12,5.1092997e-07,1.1364508e-15
12,He took music lessons from early childhood; to become a virtuoso was his dream.,0.0005839594,4.021773e-08,0.9987872,3.6228732e-07,0.0006284708,1.6458177e-11
13,"He became a member of the Poznań conservatorium at the age of eight, but World War II thwarted his plans.",0.0010095824,0.14461225,0.8532341,0.0005614785,0.0005825199,5.2101793e-08
14,"Komeda explored the theory of music, and learned to play piano, during this period and later, until 1950; however, he was aware of the loss of the past six years.",6.953854e-12,8.597502e-08,0.99991584,8.409172e-05,4.4166843e-08,3.3402156e-15
15,Komeda was interested in light and dance music.,2.2376814e-12,0.99892646,1.1133822e-06,0.0009995868,2.0015875e-08,7.286435e-05
16,"He met Witold Kujawski, a graduate of the same school and active as a swing bass player, at the gymnasium (high school) in Ostrów Wielkopolski.",3.533542e-10,0.99995387,3.4311495e-06,8.5964263e-10,4.2726828e-05,1.1591349e-08
