,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josef Kajetán Tyl (4 February 1808 – 11 July 1856; Czech pronunciation: [ˈjozɛf ˈkajɛtaːn ˈtɪl]) was a significant Czech dramatist, writer, and actor.",5.542422e-10,1.498001e-10,2.4598883e-15,7.0657187e-09,1.0,3.905245e-14
1,He was a notable figure in the Czech National Revival movement and is best known as the author of the current national anthem of the Czech Republic titled Kde domov můj?.,3.0501265e-05,1.7085376e-09,0.0115357,0.17076637,0.8176672,1.4695208e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
4,"Josef Kajetán Tyl was the first-born son of Jiří Tyl, a tailor and retired military band oboe player, and his wife Barbora née Králíková, daughter of a miller and groats maker.",2.3819683e-12,8.489446e-09,6.0322214e-15,1.2331477e-11,1.0,1.6342568e-11
5,"He was christened Josef František, yet this name was changed into Josef Kajetán when he underwent confirmation at the age of eleven.",1.8603289e-07,3.821293e-12,1.6450405e-10,2.230008e-08,0.99999976,8.240288e-11
6,"The family surname had several written forms – Tylly, Tylli, Tilly or Tyll – and was later changed to Tyl.",0.00081305887,0.0055621834,4.576909e-08,9.032122e-09,0.99346536,0.00015932314
7,"Josef Kajetán had four younger siblings: one brother and three sisters, but except sister Anna none of them survived to adulthood.",1.9260835e-08,6.712217e-10,1.054297e-10,2.257956e-09,1.0,7.6956835e-10
8,"After finishing elementary school, Josef Kajetán studied at a grammar school in Prague and in Hradec Králové.",2.5242577e-10,2.1202789e-08,2.2786018e-05,0.000119125776,0.999858,8.942607e-12
9,Among his teachers belonged the leading Czech linguist and writer Josef Jungmann and the playwright Václav Kliment Klicpera.,1.9087223e-07,3.0411195e-07,0.9961003,0.0032687169,0.00063054316,7.7411505e-10
10,"After finishing his studies at the grammar school, he started to study philosophy in Prague.",5.5195254e-05,0.008647233,0.096777484,0.88974893,0.004771206,2.270109e-11
11,"Already as a student, Tyl started to be active in theatre and finally left school to become a member of the Hilmer traveling theatre company.",0.083167195,0.28719836,0.62928104,0.00032855404,2.4817737e-05,2.2375252e-10
12,"When the company disbanded after two years of journeying around the countryside, he returned to Prague and got a job as a clerk in an infantry regiment's office.",0.016060011,0.9637336,0.018565794,0.0011721792,0.0002440238,0.00022436834
13,"In his free time, he wrote theatre plays and worked as an actor at the Estates Theatre.",2.8756652e-11,4.4874227e-10,9.309668e-13,1.0,9.5320635e-12,2.585872e-13
