,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Efraym Elliott Yamin (Hebrew: אפרים אליוט ימין; born July 20, 1978) is an American singer known for his hit single ""Wait for You"" and for placing third on the fifth season of American Idol.",2.9021889e-05,1.775347e-05,1.6996824e-05,6.479983e-08,0.999936,1.09166166e-07
1,"His self-titled album, released March 20, 2007, debuted at number one on the Billboard Independent Albums chart and at number three on the Billboard 200.",0.14029555,2.956948e-05,1.2239932e-05,0.8586459,0.0009560209,6.069295e-05
2,The album was certified gold in the United States in October 2007.,0.00047376734,3.9057653e-08,2.6978298e-05,0.00041949152,2.3385462e-08,0.9990797
3,"Retitled Wait for You, the album was released in Japan in May 2008 and certified gold in that country in September 2008.",0.9418918,1.2339905e-05,0.0025086254,0.05295546,8.840494e-05,0.002543407
4,Yamin also released two Christmas collections: Sounds of the Season: The Elliott Yamin Holiday Collection in October 2007 and My Kind of Holiday in October 2008.,5.4160044e-08,5.5723024e-08,3.9308946e-07,8.7449496e-07,0.9996081,0.0003904514
5,"Yamin's second album, titled Fight for Love, was released on May 5, 2009.",0.0059180357,0.75432193,8.96841e-05,0.00015329223,0.23949511,2.1940885e-05
6,"The album's first single, ""Fight for Love"", premiered on AOL Music on February 13, 2009.",0.9971706,1.3689142e-06,1.12389555e-08,0.0027500773,1.7752427e-08,7.7864686e-05
7,"His third album, Gather 'Round was released in Japan in 2011.",4.8545473e-07,0.08665834,0.00083656854,0.91244143,6.315952e-05,2.8167593e-11
8,It was retitled in the United States as Let's Get to What's Real and released in 2012.,0.0014541777,0.9633681,0.008596074,0.0032572655,6.2226263e-06,0.023318231
9,"The first single in Japan and the United States was ""3 Words"".",3.4199868e-06,2.2142385e-05,2.2415604e-06,0.9999511,1.0415386e-05,1.0779273e-05
10,"His fourth album, As Time Goes By, was released exclusively for the Japanese market on November 5, 2015.",0.9886546,8.198563e-09,0.009097109,0.0016857042,0.000561967,5.563833e-07
11,"Previous to the album release, a video for the single ""Katy"" was released on late October 2015.",0.791277,0.035886787,6.951989e-05,4.2936927e-06,2.9251998e-12,0.17276233
