,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas T. Moulton (January 1, 1896 – March 29, 1967) was an American sound engineer.",1.3132658e-09,1.9197176e-10,3.7069473e-08,5.960015e-13,0.99999964,4.1621232e-07
1,He won five Academy Awards in the category Sound Recording and was nominated for eleven more in the same category.,0.007990167,4.965801e-07,1.563799e-05,2.6802118e-08,1.3072502e-08,0.99199367
2,He was also nominated four times in the category Best Visual Effects.,4.100108e-06,8.112139e-06,2.230067e-09,1.2371428e-06,9.325471e-12,0.9999865
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,"Moulton won five Academy Awards for Best Sound, was nominated for eleven more in the same category and four more for Best Visual Effects:",4.6574988e-07,1.7798297e-09,1.5401174e-09,3.855879e-12,1.5532763e-11,0.9999995
6,WonThe Hurricane (1937),0.40837252,0.00023574478,0.00062218023,0.48069543,0.109999396,7.47806e-05
7,The Cowboy and the Lady (1938),0.08725142,0.88862705,1.6811558e-05,4.545725e-06,0.007922902,0.016177274
8,The Snake Pit (1948),0.0006403207,0.9590637,5.8664433e-08,1.1387586e-06,0.040294662,2.2321936e-10
9,Twelve O'Clock High (1949),0.052490667,0.9436216,9.194959e-08,0.0015708557,0.0015026345,0.0008140948
10,All About Eve (1950)Nominated (Best Sound)The Affairs of Cellini (1934),1.1717982e-05,3.1223224e-09,5.1140567e-09,0.99951696,0.00036211908,0.000109285545
11,The Dark Angel (1935),0.00024958997,2.8671938e-09,1.7378141e-09,0.052727506,0.9470224,4.6515459e-07
12,Dodsworth (1936),0.006356913,1.8023322e-05,3.8029114e-08,5.341117e-07,0.99362445,3.2035693e-08
13,Gone with the Wind (1939),0.18258084,8.2156237e-07,0.0024241835,0.028235542,0.786758,6.4533646e-07
14,Our Town (1940),0.050578237,1.3462632e-07,0.00025620626,0.011479817,0.93016815,0.007517448
15,Ball of Fire (1941),7.3011297e-06,5.388258e-07,4.8191556e-10,3.3750683e-05,0.99995685,1.5891515e-06
16,The Pride of the Yankees (1942),0.9447739,4.845399e-09,1.789642e-06,0.05446509,0.0007592452,7.631801e-09
17,The North Star (1943),0.0005958957,1.0393396e-08,5.639653e-05,0.0008875898,0.9984602,2.9948186e-08
18,Casanova Brown (1944),0.18572444,9.592056e-05,4.0288658e-08,0.11126683,0.6963299,0.0065829675
19,Leave Her to Heaven (1945),0.9133275,1.005812e-05,0.00053716416,0.0050287605,0.0014202428,0.079676345
20,With a Song in My Heart (1952)Nominated (Best Visual Effects)Foreign Correspondent (1940),0.01188008,3.1292495e-07,0.007999805,0.93623805,0.00030058634,0.043581173
21,The Long Voyage Home (1940),0.44089213,7.349344e-08,0.0005045495,1.9456373e-08,0.5586032,2.8169111e-10
22,The Pride of the Yankees (1942),0.9447739,4.845399e-09,1.789642e-06,0.05446509,0.0007592452,7.631801e-09
23,The North Star (1943),0.0005958957,1.0393396e-08,5.639653e-05,0.0008875898,0.9984602,2.9948186e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Thomas T. Moulton at IMDb,0.00011503489,7.230603e-11,5.3551034e-08,4.1273105e-09,0.99988484,5.543932e-09
