,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zorica Dimitrijević-Stošić (3 February 1934, in Smederevo – 13 February 2013, in Belgrade) was a Serbian pianist and accompanist and  professor of piano  at the Faculty of Music in Belgrade.",1.9160455e-10,1.8329922e-05,1.201761e-06,0.00029416813,0.9996853,1.1060092e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"She graduated from the Belgrade Music Academy in 1959, where she also completed her postgraduate studies in Piano Performance in 1963 as a student of Vlastimir Škarka.",2.8268257e-08,6.905517e-05,0.99979085,9.039897e-05,4.8667207e-05,1.0340676e-06
4,"She also studied in Venice, in the class of prf.",4.005965e-11,3.695186e-06,0.9998449,0.00015115258,2.568585e-07,2.9095903e-10
5,Gino Gorny.,0.00027709626,2.4435126e-08,4.478092e-06,0.79225975,0.20544575,0.0020127976
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Performance career ==,1.0,4.1930255e-14,1.2407793e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
8,"In addition to her solo performances, Ms. Dimitrijević-Stošić has been known for her long-time collaboration with famous European clarinetist Milenko Stefanović.",3.7350856e-05,1.1454595e-05,0.18871622,0.8111893,4.5699286e-05,5.2007674e-09
9,"She performed at various music festivals (Dubrovačke letnje igre, Ohridsko leto, BEMUS).",0.00015121281,0.006143004,0.010093688,0.6406535,0.00015671099,0.34280193
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
12,"Zorica taught at the Faculty of Music in Belgrade (1954-2001), where she held rank of Full Professor, and served as a Chair of the Piano Department and Associate Dean.",2.47545e-08,4.411429e-05,0.99993026,2.566177e-05,5.2504426e-08,9.163544e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,"She was awarded with the October Award of the City of Belgrade (1980), as well as with Great Plaque with Charter of the University of the Arts in Belgrade (1985).",9.671262e-12,2.7652602e-09,1.375083e-07,2.7879118e-12,3.7333253e-10,0.9999999
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Affiliations ==,0.48151654,8.026511e-07,0.5143389,0.00026440027,0.00015769343,0.003721716
18,Ms. Dimitrijević-Stošić was a member of the Association of Musical Artists of Serbia.,1.5409548e-06,0.19715105,0.0027119438,0.5233594,0.2767749,1.1463676e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937-1987 (1988), edited by Roksanda Pejović, Univerzitet umetnosti u Beogradu, Beograd",7.627193e-11,1.7691267e-05,6.613767e-07,1.0621361e-08,0.99988425,9.737559e-05
22,Sećanje na Zoricu Dimitrijević-Stošić (Serbian),1.0044045e-06,4.6798323e-05,0.00096405135,3.9897164e-05,0.9989348,1.3440385e-05
