,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ishmon Bracey (January 9, 1899 or 1901 – February 12, 1970), sometimes credited as Ishman Bracey, was an American Delta blues singer-guitarist.",0.9327628,0.0011890694,3.194682e-05,0.002861775,0.062614694,0.0005397822
1,"Alongside his contemporary Tommy Johnson, Bracey was a highly influential bluesman in Jackson, Mississippi, and was one of the area's earliest figures to record blues material.",1.2780771e-07,0.00077990023,5.6713647e-09,0.99921143,3.4485267e-06,5.01071e-06
2,"Bracey's recordings included ""Trouble Hearted Blues"" and ""Left Alone Blues"", both of which appear on several compilation albums.",7.0499314e-06,0.00018807322,2.3269486e-09,0.9997882,1.9688166e-08,1.6745113e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Bracey was born in the small town of Byram, Mississippi.",5.140279e-10,3.6968526e-09,2.0183687e-13,1.0938459e-05,0.99997413,1.4847419e-05
6,"Most sources give his birth year as 1901, but researchers Bob Eagle and Eric LeBlanc give 1899, based on 1900 census information.",0.023918416,0.034217976,1.0761475e-07,0.007873685,0.9144403,0.019549515
7,Ishmon's parents were Richard and Etta Bracey.,2.2219572e-06,8.214902e-09,1.6080322e-07,2.31438e-06,0.99999535,1.4945595e-08
8,Bracey learned how to play the particular guitar style of bottlenecking from local blues musicians Rubin Lacey and Louis Cooper.,5.7651082e-11,3.138659e-07,0.99979633,0.00020327761,1.7807381e-09,1.7328987e-11
9,"He began his music career by performing at dances, juke joints, fish fries, and other rural events before relocating to Jackson in the late 1910s.",6.335101e-05,0.0074723023,2.3311846e-09,0.0005798729,0.000333491,0.99155104
10,Talent scout H. C. Speir approached Bracey while he was performing on Mill Street in 1927 with the intent of recording the musician for Victor Records.,0.9924061,0.0069373003,1.0929423e-08,0.00065176893,3.4583084e-06,1.3719306e-06
11,"On February 4, 1928, Bracey completed his first two sides for the label, ""Saturday Blues"" and ""Left Alone Blues"", at the Memphis Auditorium with Papa Charlie McCoy providing the backup guitar lines.",2.4711357e-05,1.2586365e-06,1.1820251e-07,0.9998361,1.583635e-07,0.0001376446
12,Bracey and McCoy returned to Memphis on August 31 to record seven additional songs.,1.939751e-06,0.0014875411,1.9407011e-07,0.99813384,0.0003749352,1.5962592e-06
13,"In most of his recordings, Bracey used distinctive variations on the usual three-line verse form of blues songs, and was one of the few Mississippi bluesmen who sang with a nasal tone without embellishment.",4.328943e-06,0.008129245,0.0022074522,0.98905784,0.00033954228,0.00026150982
14,"Bracey returned to the studio in 1929 and early-1930 for Paramount Records, backed by the group the New Orleans Nehi Boys.",0.9869962,0.0021907503,4.1527777e-08,0.010813084,2.6729884e-08,6.362059e-12
15,"The band featured Kid Ernest Michall on clarinet and Charles Taylor (who Bracey accompanied on four sides of his own) on piano, both unusual instruments to appear on Mississippi Delta blues recordings.",2.3286253e-08,9.685341e-07,3.294398e-07,0.99991477,8.390227e-05,1.3966188e-14
16,"Like his associate Tommy Johnson, Bracey's total discography is relatively limited with only 16 songs, and original copies of his 78-rpm records are among the most valued items sought by blues collectors.",2.7997355e-06,0.012608847,1.4893331e-05,0.9855282,2.5074928e-07,0.0018451058
17,"His compositions ""Trouble Hearted Blues"" and ""Left Alone Blues"" are his most recognized works.",3.1997853e-09,6.5699555e-07,4.081985e-09,0.9994874,1.5007906e-09,0.0005118178
18,"He was an associate of Johnson's, and the two performed regularly together on the medicine show circuit in the early 1930s.",1.476612e-07,2.1976575e-06,2.6075387e-08,0.2760137,0.72398394,1.0103975e-08
19,Bracey played the blues until 1951 when he was ordained as a Baptist minister.,0.030313777,0.0030690695,0.00017760744,0.8435384,6.47922e-07,0.12290047
20,"Although he would no longer partake in making blues music, Bracey still helped music historian Gayle Dean Wardlow in 1963 gather information on Delta blues musicians, most notably Skip James.",4.314865e-07,0.0011275671,2.0004804e-09,0.99705756,5.241249e-06,0.0018092927
21,"Bracey died on February 12, 1970; he is buried in Willow Park Cemetery in Jackson.",2.7940223e-07,7.111886e-05,2.3344661e-07,0.0029583853,0.99687576,9.426822e-05
22,"Ishmon Bracey pastored a church in Canton, Ms at the time of his death.",5.001325e-07,4.038144e-07,0.00010727283,0.00034358384,0.010661587,0.98888665
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,"The Famous 1928 Tommy Johnson–Ishman Bracey Session (Roots, 1970)",0.0006653377,0.99924195,6.9145383e-09,4.2537732e-07,9.2199436e-05,9.004478e-08
26,"Complete Recordings in Chronological Order (Wolf, 1983)",0.0027049182,0.021225793,1.9471332e-07,0.9723912,0.0036132778,6.453068e-05
27,"Ishman Bracey & Charley Taylor 1928–1929 (Document, 2000)",0.13967128,0.86008954,2.6124507e-08,0.00015868392,4.9359514e-05,3.120431e-05
28,"King of the Blues, vol.",8.699027e-09,1.881282e-09,8.874584e-11,0.9988563,9.984252e-06,0.0011337338
29,"12 (P-Vine, 2003)",0.013423473,3.009756e-07,3.1649422e-05,7.147798e-09,0.012785907,0.9737587
30,"Suitcase Full of Blues (Monk, 2010)",1.2823259e-05,0.11931064,0.002505507,0.011281365,0.0009995517,0.8658901
