,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bronisław Kaper (Polish pronunciation: [brɔˈɲiswaf ˈkapɛr]; February 5, 1902 – April 26, 1983) was a Polish film composer who scored films and musical theater in Germany, France, and the USA.",0.97621024,3.0223904e-07,2.1699795e-09,0.022731278,0.0010559381,2.049383e-06
1,The American immigration authorities misspelled his name as Bronislau Kaper.,0.05865861,5.4832058e-06,1.3035897e-06,1.8329057e-07,0.9413345,1.8397484e-08
2,"He was also variously credited as Bronislaw Kaper, Bronislaw Kapper, Benjamin Kapper, and Edward Kane.",0.8002597,0.0005462676,2.7647476e-07,0.18658833,0.0040072463,0.008598217
3,"Kaper is perhaps best remembered as the composer of the jazz standards ""On Green Dolphin Street"" (lyrics by Ned Washington) and ""Invitation"" (lyrics by Paul Francis Webster) which were the respective title songs for the Metro-Goldwyn-Mayer films Green Dolphin Street (1947) and Invitation (1952).",0.014923162,5.1007286e-05,2.1257343e-05,0.05202645,0.0024859158,0.9304922
4,He also scored the MGM film musical Lili (1953) for which he received the Academy Award for Best Original Score.,7.3095855e-08,2.2889216e-07,6.6074707e-10,0.9999995,1.6470542e-08,1.2508346e-07
5,"Kaper's later works include 1962 remake of Mutiny on the Bounty, and the TV series The F.B.I. (1965–1974).",0.008778661,6.9465043e-09,8.421991e-13,0.9912204,8.9703394e-07,8.233587e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Bronisław Kaper was born in Warsaw, Poland, to a Jewish family, and began playing the piano at the age of six, and soon demonstrated considerable talent on this instrument.",0.0037053984,6.677342e-07,1.5208431e-07,0.105620064,0.8906737,1.5503074e-10
9,"He studied composition and piano at the Warsaw Conservatory, and law at Warsaw University, in deference to his father's wishes.",3.4734626e-08,1.326225e-10,0.9999969,9.670731e-09,3.096692e-06,3.5221012e-13
10,"Soon after completing his studies, Kaper went to Berlin—then a city teeming with theaters and cabarets, where many artists from other parts of Europe lived.",0.0001266662,0.99947554,3.7050453e-05,0.00036056066,2.0923167e-07,7.7350626e-10
11,"In Berlin, in the late 1920s, Kaper met another young composer, the Austrian Walter Jurmann.",3.4467613e-09,0.98239315,3.8057686e-09,0.0008531033,0.016753737,6.6239902e-09
12,"The two worked as a team, first in Berlin and then, after the Nazis took power in Germany, in Paris, France.",1.886341e-08,0.9970702,0.002600384,0.0003293865,1.9385192e-10,2.0546358e-10
13,The emergence of sound film created a major market for their talents.,0.99987745,2.8521665e-06,2.2627178e-06,1.7028334e-06,1.7654816e-08,0.000115697134
14,"In Paris, they composed music for films directed by persons who had fled the rise of Nazism and consequent persecution of jews and other minorities.",0.0009973281,0.035903633,0.0041675796,0.9503997,0.0085317595,2.146964e-09
15,"In 1935, upon being offered a seven-year contract with MGM by studio head Louis B. Mayer, Kaper and Jurmann emigrated to the United States, where they continued their work.",0.9999999,1.6559162e-11,2.0032011e-10,1.5898998e-07,7.203163e-10,4.333687e-12
16,"One of their first American films was the Marx Brothers comedy A Night at the Opera (1935), for which they composed the song ""Cosi-Cosa"".",9.4670286e-05,1.2255564e-05,9.680213e-06,0.9998834,1.450964e-08,6.279966e-10
17,Kaper and Jurmann also co-wrote the theme song for the 1936 film San Francisco.,0.00022889786,2.390976e-10,4.2815895e-10,0.9997625,8.617376e-06,1.2532122e-09
18,"They worked again with the Marx Brothers on their follow-up film, A Day at the Races (1937), for which Kaper, Jurmann, and Gus Kahn wrote the song ""All God's Chillun Got Rhythm"", which became a minor jazz standard.",0.014730108,0.42644298,9.034241e-06,0.0030487587,0.5557691,7.3086255e-08
19,Kaper was part of a significant community of refugees in Los Angeles during the 1940s who had fled Nazi-occupied/war-torn Europe for the United States.,0.011871908,0.16841473,0.0012276385,8.528162e-05,0.81772125,0.0006792407
20,"This community included composers, writers, and filmmakers such as Thomas and Heinrich Mann, Bertolt Brecht, Arnold Schoenberg, Lion Feuchtwanger, Max Reinhardt, Hanns Eisler, and Berthold and Salka Viertel.",0.44936937,0.2551291,0.0022247643,0.2828262,3.6711273e-05,0.010413852
21,"His sole musical theater venture in New York was 1946's Polonaise, for which he both adapted music by Chopin, and composed many numbers himself.",0.00026454384,1.4012621e-09,1.584421e-07,0.9997353,9.564567e-10,6.9185914e-11
22,"In 1947, Kaper scored the Metro-Goldwyn-Mayer film Green Dolphin Street, whose title song ""On Green Dolphin Street"" (lyrics by Ned Washington) is perhaps Kaper's most enduring and popular composition.",0.01544481,0.000114948,3.6319832e-07,0.94950986,0.034928046,1.8864446e-06
23,"It has since become a jazz standard, recorded by artists including Miles Davis, Sarah Vaughan, John Coltrane, Tony Bennett, and Eric Dolphy.",0.7149189,0.0028601594,0.00081234344,0.28120703,4.0704825e-07,0.0002010966
24,"Kaper composed perhaps his second most-enduring song ""Invitation (song)"" (lyrics by Paul Francis Webster) for director George Cukor's melodrama A Life of Her Own; but it was not till its use as the theme song for the 1952 film Invitation that the song became popular.",0.122246705,4.4932935e-06,4.5303858e-07,6.681099e-05,3.0508762e-09,0.87768155
25,"""Invitation"" has been widely recorded, by artists including Quincy Jones, Rosemary Clooney, Dinah Washington, and Jaco Pastorius as the title track of his 1983 album Invitation (Jaco Pastorius album).",1.2688877e-08,6.189992e-08,1.7758903e-07,2.939251e-05,6.273622e-08,0.9999703
26,"In 1954, Kaper won an Oscar for scoring of the musical Lili (1953) starring Leslie Caron, and featuring Kaper's song ""Hi-Lili, Hi-Lo"" with lyrics by Helen Deutsch.",0.0013928558,0.0006567321,6.063268e-09,0.99794966,1.16906946e-07,5.786285e-07
27,"Kaper also scored Caron's next film, The Glass Slipper, a musical adaptation of the fairy tale Cinderella.",0.9786143,6.382138e-06,1.8585306e-10,0.021305498,7.387355e-05,1.3290442e-08
28,"In 1959, Kaper composed most of the music for MGM's production of Green Mansions with Audrey Hepburn and Anthony Perkins, after MGM had asked Brazilian composer Heitor Villa-Lobos to write the score.",2.3026954e-05,1.4122268e-09,3.1010675e-10,0.99995744,1.9517207e-05,2.1064431e-10
29,"Only some of Villa-Lobos' music was used in the film; much of the rest was later arranged as the secular cantata Forest of the Amazons, which Villa-Lobos recorded in stereophonic sound for United Artists Records with the Symphony of the Air.",1.3752566e-08,0.03010767,5.6861187e-05,0.9697759,6.949255e-10,5.9502436e-05
30,"One of Kaper's last projects under his MGM contract was also his most ambitious: the big-budget 1962 remake of Mutiny on the Bounty starring Marlon Brando, for which he wrote epic seafaring melodies as well as native Polynesian music (Nominated for Academy Award for Best Musical Score).",0.027942171,2.8138532e-08,2.8204727e-08,0.9720561,1.6112605e-06,4.0740087e-09
31,"MGM had originally wanted composer Miklós Rózsa (who was known for lush epics) to score this remake, but Rózsa declined.",0.018790424,0.0073626195,0.025516836,0.9412144,0.0071156877,3.3485918e-09
32,"The film's love theme ""Love Song from Mutiny on the Bounty (Follow Me)"" has found a place in the repertoire of popular Polynesian music and is occasionally performed for tourists at Luaus.",2.1008859e-07,0.087016545,2.6251246e-06,0.912875,3.85014e-08,0.00010564819
33,"Kaper's interest in melding exotic indigenous music with traditional styles continued in Lord Jim, where he introduced Western audiences to the unique sound of the southeast-Asian gamelan orchestra.",0.008933749,0.43678343,6.4215506e-06,0.5480215,0.0062490236,5.862886e-06
34,"For television, Kaper composed the theme music and several scores for the Quinn Martin-produced series The F.B.I.",3.7796846e-09,5.378589e-12,1.03001986e-17,1.0,2.102619e-10,1.9411054e-15
35,"In total, Kaper composed music for nearly 150 Hollywood films.",0.101178125,7.3436808e-09,3.687475e-13,0.8988217,1.4128283e-07,5.0779443e-11
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Credits on Broadway ==,0.9979134,2.10465e-09,5.6883945e-11,0.0020866126,1.3970693e-12,2.1224812e-12
38,Polonaise (1945) – musical – composer,0.99866116,3.3575195e-10,4.6334258e-06,0.0013296478,1.3493815e-06,3.208593e-06
39,Mostly Sondheim (2002) – concert – featured songwriter,0.9998665,2.932632e-05,2.137264e-05,8.124299e-05,1.4058107e-08,1.4904772e-06
