,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elis Regina Carvalho Costa (March 17, 1945 – January 19, 1982), known professionally as Elis Regina (Brazilian Portuguese: [eˈlis ʁeˈʒinɐ]), was a Brazilian singer of popular and jazz music, she is also the mother of the singers Maria Rita and Pedro Mariano.",1.8199446e-09,2.4123509e-07,8.070782e-06,1.850007e-05,0.9994647,0.0005084937
1,"She became nationally renowned in 1965 after singing ""Arrastão"" (composed by Edu Lobo and Vinícius de Moraes) in the first edition of TV Excelsior festival song contest and soon joined O Fino da Bossa, a television program on TV Record.",0.0042375987,0.0001718204,0.00031280844,0.14951275,2.5031616e-06,0.8457625
2,She was noted for her vocalization as well as for her interpretation and performances in shows.,4.2495606e-07,6.430541e-08,0.00073140365,0.9992543,6.0067555e-11,1.3825188e-05
3,"Her recordings include ""Como Nossos Pais"" (Belchior), ""Upa Neguinho"" (E. Lobo and Gianfrancesco Guarnieri), ""Madalena"" (Ivan Lins), ""Casa no Campo"" (Zé Rodrix and Tavito), ""Águas de Março"" (Tom Jobim), ""Atrás da Porta"" (Chico Buarque and Francis Hime), ""O Bêbado e a Equilibrista"" (Aldir Blanc and João Bosco), ""Conversando no Bar"" (Milton Nascimento).",1.3354777e-06,4.263883e-05,1.8631434e-05,0.99860555,1.9117004e-05,0.0013126689
4,"Her untimely death, at the age of 36, shocked Brazil.",3.9101014e-06,0.027135039,0.48862275,6.3325526e-05,0.46795768,0.016217314
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,"Elis Regina was born in Porto Alegre, where she began her career as a singer at an early age on the children's radio show Clube de Guri.",0.027616622,0.058229472,0.21078686,0.037788857,0.0007474346,0.66483074
8,"In her early teens she signed a record contract and a couple years later traveled to Rio de Janeiro, where she recorded her first album.",0.9997352,4.3657597e-06,2.1269748e-06,0.0002582304,1.9307755e-10,1.9622068e-09
9,"She won her first festival song contest in 1965 singing ""Arrastão"" (""Pull the Trawling Net"") by Edu Lobo and Vinícius de Moraes, which made her the biggest selling Brazilian recording artist since Carmen Miranda.",2.0012808e-06,3.2191274e-09,1.8298822e-08,1.33634485e-05,4.3090247e-09,0.9999846
10,"Her second album, Dois na Bossa with Jair Rodrigues, set a national sales record and became the first Brazilian album to sell over one million copies.",0.083193816,0.042359192,0.0011153165,0.7336152,0.0021706456,0.13754582
11,"""Arrastão"" increased her popularity because the festival was broadcast via TV and radio.",4.732423e-12,3.823361e-14,1.497868e-12,1.7237264e-12,1.9084737e-10,1.0
12,The record represented the beginning of música popular brasileira (Brazilian popular music) and contrasted with bossa nova.,0.00021283816,0.00096763665,1.4741434e-08,0.9988186,1.1966969e-07,8.173815e-07
13,"In the late 1960s and early 1970s, she helped popularize tropicalismo with Gal Costa, Gilberto Gil, and Caetano Veloso.",0.018780315,0.0011284066,0.0017945612,0.036979187,0.0007408495,0.9405766
14,"Regina was nicknamed ""hurricane"" and ""little pepper"".",5.857122e-06,0.0004908388,2.0548388e-05,0.5224755,0.36994413,0.10706316
15,She moved to Rio around the time Brazil was ruled by a military group.,2.0277798e-06,0.77234155,0.017624425,0.14943255,9.7375205e-06,0.060589574
16,"Although her popularity protected her from reprisal when she criticized the regime while on tour in Europe, she was threatened with imprisonment unless she sang the Brazilian national anthem at an event honoring the anniversary of the coup.",2.4977282e-05,0.28456804,0.06796306,0.44453636,4.072991e-08,0.20290749
17,In the 1970s she recorded the album Elis and Tom in Los Angeles with Antonio Carlos Jobim.,0.97682434,0.0049470854,0.017999185,1.08064005e-05,1.4314764e-05,0.0002042656
18,In 1982 she was starting her third marriage when she died from a combination of alcohol and cocaine at the age of thirty-six.,0.0010620715,0.00021459683,0.013595417,2.225191e-06,0.33069026,0.6544354
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Death ==,1.2276638e-08,0.89292747,1.5102214e-07,2.2871278e-10,0.107072435,1.250211e-09
21,"On January 19, 1982, Regina died at the age of 36 from a cardiac arrest after consuming vermouth, cocaine and tranquilizers.",8.958251e-09,0.0019251491,0.00019707075,0.0022193142,0.9954484,0.00021006422
