,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,A tour manager (or concert tour manager) is the person who helps to organize the administration for a schedule of appearances of a musical group (band) or artist at a sequence of venues (a concert tour).,0.95967746,0.025478605,0.009502678,0.005042151,8.345251e-05,0.00021570327
1,"In general, road managers handle tour details for their specific band, while tour managers are used to oversee the logistics, finances and communications for tours as a holistic entity.",0.042768095,0.9385683,0.017355455,3.4980803e-05,9.636442e-06,0.0012635369
2,"So, on any given tour, you may have road managers taking care of each band as well as a Tour Manager responsible for caring for the entire tour.",0.2112166,0.7207284,0.06674931,0.0007446452,0.0005609332,6.2706185e-08
3,"Very often, the Tour Manager is also the headlining band's road manager.",0.9077431,0.0012779534,0.014717827,0.07626047,4.787225e-07,2.487301e-07
4,"The performances on a concert tour are booked by the act’s booking agent, who works with concert promoters to place the act in suitable venues and festivals in a time frame and territory agreed with the act’s management.",0.9999757,2.2225566e-05,3.8175667e-08,2.128828e-06,3.812571e-10,2.698693e-08
5,"Individual concert promoters negotiate the financial, technical and hospitality requirements of the artist  and make an offer to the booking agent for the show.",0.6042247,0.023541175,0.0058556506,0.0032749774,3.733162e-06,0.36309975
6,The tour is announced and tickets put on sale when agreement is reached on the tour dates.,0.9993944,1.19177275e-05,0.0005931126,3.8431526e-08,9.032534e-08,4.6912731e-07
7,"As modern concert touring involves complex financial, legal and technical arrangements, the booking agent or artist manager hire a tour manager to organize the logistics, personnel, communications and schedule.",0.96043015,0.035252716,0.0043021883,9.297872e-06,6.156397e-07,5.154613e-06
8,Concert tour managers are usually freelancers working on a tour-by-tour basis.,0.99673057,0.0008683988,0.002161722,0.00016923083,6.137815e-05,8.6256905e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Duties ==,0.9998288,2.2246929e-10,0.00013944857,1.5924727e-05,2.4921324e-06,1.3259753e-05
11,The tour manager is given the itinerary for the tour by the booking agent or Artist Manager.,0.99683774,0.0029278656,0.00023216655,1.5193813e-06,3.029899e-07,2.3532064e-07
12,"Working from this itinerary, the tour manager handles the following activities.",0.11631855,0.838399,0.040443476,0.0047895545,4.5710505e-05,3.7185473e-06
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Financial ===,0.2543107,0.00023504376,0.002103344,5.974933e-07,0.0009906703,0.7423597
15,The itinerary includes information about the potential ticket income (fees) for each show.,0.2074705,0.004789337,0.021929873,0.76574546,3.688357e-07,6.447454e-05
16,"Using this information the tour manager can produce a budget for the tour, calculating costs for crew wages, per diems, accommodation, transport, sound, lighting and video equipment, visas and work permits, rehearsals and other expenses such as booking agent commissions.",0.7143548,0.26835182,0.012084626,0.0002713199,1.47525125e-05,0.0049226
17,Weekly reports are submitted to the business manager.,0.0007219068,0.0030763175,2.8010707e-08,0.18510053,2.234121e-07,0.811101
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Advancing =,0.62062293,1.3360145e-06,0.17705809,0.20189857,0.0003666688,5.2486394e-05
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Advancing is the process of contacting each promoter and venue to ensure the entire artist's technical and hospitality demands (the rider) are met and to resolve any problems the promoter or venue can foresee.,0.31183693,9.724413e-05,0.5746029,0.06633198,0.00013215556,0.046998844
22,"The artist's rider covers catering, production (sound, lights, stagehands needed), security, general show, and legal issues.",0.99464744,0.0010435288,0.00051140867,1.8690214e-06,4.1046966e-09,0.003795689
23,"During the advancing process the tour manager checks contact names and addresses, arrival times, equipment load-in times, sound check and performance times, any supporting/opening acts, and live music curfews.",0.23398241,0.686418,0.0022187901,0.07737265,2.6412927e-06,5.5235637e-06
24,"This information is collated into a ""tour book"" which is issued to the band and crew.",0.012719051,0.08769736,0.017491382,0.02869153,0.0017952702,0.8516054
25,This is now typically viewed online.,1.4168363e-08,3.455295e-08,9.906356e-11,1.1074356e-07,3.342825e-10,0.9999999
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,On the road ===,1.0918294e-09,0.9981146,5.584904e-11,4.8241225e-07,1.6281328e-05,0.0018686443
28,The tour manager travels with the band on the tour.,0.9973239,0.002442662,1.3496924e-05,0.00021965419,1.09973826e-07,7.105202e-11
29,The job on the road varies depending on the type and success level of the act.,0.0015650521,0.9981324,0.000297164,5.328486e-07,7.121628e-08,4.931498e-06
30,A tour manager's day-to-day workload can include:,0.77236694,0.19667187,0.02822811,0.0027204833,2.1938818e-06,1.0324057e-05
31,Overseeing hotel departures on time,0.002264491,4.0689315e-06,0.6857234,0.07761735,0.2329799,0.0014107946
32,Settling accommodation bills,0.008405425,0.4217714,0.5679541,9.211036e-05,6.4206084e-05,0.0017127232
33,Overseeing travel arrangements; i.e. band and crew onto the bus or to the airport in good time,7.4543364e-05,0.36515158,0.61601394,0.00065980107,0.016126849,0.0019732625
34,Paying per diems to the band/artist and crew,0.22876664,1.0024837e-06,0.0027567782,0.707258,0.0016721488,0.059545405
35,Overseeing venue arrival - double-checking hospitality and technical arrangements,7.2696326e-07,0.117123395,0.00071528857,0.8267095,0.039424505,0.016026497
36,Arranging up-to-date running order with venue and promoter,6.789064e-07,5.519428e-07,7.176445e-06,0.91157824,0.009616667,0.07879675
37,"Overseeing promotional activities; i.e. TV, radio and press interviews at the venue or at other locations",1.933013e-07,3.1621976e-11,6.2280236e-07,7.7499274e-10,6.1288474e-11,0.99999917
38,Supervising setup operations,5.3958385e-05,0.00038421326,0.74840194,0.0065658716,0.2442178,0.00037631663
39,Supervising any support or opening acts,0.00013574479,7.455703e-08,0.93668073,0.06318302,1.0432086e-07,2.8098324e-07
40,Ensuring venue is ready to open on time by supervising sound check times,0.00034248384,2.5173284e-07,0.0011677797,0.69464725,2.9351593e-05,0.30381292
41,Liaising with transport department regarding the next days' travel,0.020633236,0.031468935,0.013895321,8.227784e-06,0.9338433,0.00015092645
42,Ensuring all acts perform on time and for the allotted time,0.0052143526,4.9784267e-05,0.00790168,0.986785,4.7956393e-05,1.1464438e-06
43,Settling performance fee with promoter and collecting any due cash,0.0725657,0.0037109153,0.0005781726,0.01658299,3.7585167e-07,0.90656185
44,Ensuring all touring equipment is re-packed and loaded back onto tour transport,2.1690385e-08,0.9999274,4.5553625e-05,4.0817827e-06,2.297132e-05,1.2519478e-08
45,Preparing band and crew schedule sheets for the next day,0.21348612,0.6490259,3.4135777e-08,0.012631145,0.124855645,1.1388986e-06
46,Overseeing band and crew on to appropriate overnight transport or to next hotel,4.1719983e-09,0.54662573,0.00439754,0.12435678,0.3246009,1.9093917e-05
47,Reporting this show's attendance figures to management and booking agent,1.6226819e-05,4.8006846e-06,1.0701343e-09,0.047116622,1.43567425e-08,0.9528623
48,Troubleshooting unforeseen issues and emergencies that occur,0.00014575031,0.95488733,0.037948087,0.0020705806,0.004944474,3.789084e-06
49,Ordering after show food for the band and crew,7.506157e-07,0.97218746,8.498698e-07,0.009154922,0.017034626,0.001621413
50,Preparing an accurate tour budget for the manager and business manager to approve,3.413252e-05,0.9977055,0.0010287404,0.00029369057,0.00043653892,0.00050145795
51,Doing daily tour accounting if there's no tour accountant,0.8244215,0.021357318,0.00017789053,0.15396206,4.8812967e-06,7.6301076e-05
52,"Preparing the tour book (itinerary) which contains information such as venue details, hotel details, promoter details, show schedule and daily travel details",0.00010801876,0.050942075,0.0026322508,0.9367513,0.00013861168,0.009427775
53,Hiring the road crew (roadies),0.0009945476,0.99893934,1.6893147e-05,1.1439833e-07,4.8971066e-05,1.5499437e-07
54,Supervises the creation of tour backstage passes,0.99989235,4.54084e-06,2.831537e-05,2.4305837e-07,1.274053e-09,7.450322e-05
55,"Coordinates gear rental (sound, lights, backline) with production manager",0.00046008092,0.7136228,0.08803949,0.19068158,0.004291464,0.0029045432
56,Coordinates any visas and work permits needed for touring entourage,0.9256915,0.07358548,2.1106052e-06,3.1503416e-05,0.00068881054,6.525331e-07
57,Deals with foreign artist tax deductions (when applicable) with business manager and promoter,0.2756334,0.0027553053,2.3039443e-05,0.517422,0.2039611,0.00020513979
58,Updates artist contract rider when necessary,0.9999082,4.437814e-07,7.8293915e-06,2.0910994e-07,8.298729e-05,2.7459944e-07
59,"Coordinates air, sea and land cargo when necessary",1.1759399e-09,0.99983704,5.514269e-06,0.00015741108,1.2930109e-09,4.094097e-09
60,"Coordinates ordering of tour supplies (guitar strings, drum sticks, batteries, etc.) when needed",3.1629072e-06,0.9974814,2.9979821e-05,4.469486e-05,0.002439731,9.681178e-07
61,Coordinates creation of show scenics such as backdrops and scrims when needed,1.3590505e-05,0.95424247,0.00094677805,0.012837631,2.2874028e-07,0.03195937
62,Prepares carnets for equipment with shipping companies when necessary,0.22834747,0.5907049,0.093899995,0.084943146,0.0018635712,0.00024088462
63,Supervises creation of stage plots and input charts with stage crew when necessary and adds them to rider,0.80897313,4.605951e-06,0.18543132,0.005572452,1.8531842e-05,3.6590392e-10
64,Completes daily guest list for band and crew,0.038406637,0.936003,3.1132341e-09,4.9357836e-06,0.00085456436,0.024730876
65,Supports merchandiser when needed,3.8362227e-06,0.66879755,0.00025053072,0.3199378,0.0003677709,0.010642551
66,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
