,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo Pedro Lombardo (born 13 March 1966), nicknamed Edú and Pitufo (Smurf), is a Uruguayan musician, composer, and singer.",1.36377585e-05,2.8430618e-06,0.0019822093,0.0086322855,0.7815701,0.20779902
1,"He stood out as a teenager as a member of several murgas in his country, in addition to accompanying renowned artists as a percussionist.",0.0019639097,0.8776182,0.015748879,0.05911583,0.039009288,0.0065438217
2,Since 2007 he has developed a distinguished career as a soloist.,0.9999988,1.2106428e-11,1.2727287e-09,1.2483306e-06,1.0660638e-11,1.249002e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"At age 14, Lombardo was one of the founders of the El Firulete children's murga in 1980, the predecessor of what would become Contrafarsa.",1.1306678e-05,5.6191215e-07,3.548753e-08,1.4495831e-05,0.9989046,0.0010689931
6,"Being part of this group allowed him to meet various artists, including Jorge Lazaroff, Rubén Olivera, Mauricio Ubal, Rumbo, Canciones para no dormir la siesta, and Fernando Cabrera.",0.00056099653,0.9994215,1.5432865e-06,1.2377831e-09,4.1587838e-13,1.5917556e-05
7,In the mid-1980s he began to study percussion.,7.2256384e-08,4.938715e-06,5.342564e-05,0.9958026,0.004139068,1.8069857e-09
8,"In 1984 he joined Falta y Resto, first as a percussionist and then as a director.",0.99587727,6.964207e-07,5.2424764e-07,0.0040732506,4.7368107e-05,9.712289e-07
9,With this murga he would earn the first prize of the Montevideo Carnival in 1988 and 1989.,2.5166983e-13,1.0165343e-08,4.767364e-09,5.0965805e-09,1.9224244e-08,1.0
10,"Later he would also get the first prize with the murgas La Gran Muñeca, Contrafarsa, and Asaltantes con Patente.",0.0006812075,5.678302e-05,0.0012351755,1.7254587e-07,1.6226646e-07,0.99802643
11,In 1987 he was part of the last lineup of the group Los que Iban Cantando.,0.9998963,7.0538306e-07,5.473521e-07,9.939303e-05,1.9215873e-08,2.9570676e-06
12,"He has been a member of the accompanying bands of various artists, including Jaime Roos, Rubén Olivera, Mauricio Ubal, Jorge Galemire, and Jorge Drexler.",0.9925943,0.0018705208,0.004254631,0.0012442123,7.533247e-09,3.635427e-05
13,"In 2002 the play Murga madre premiered, starring Pinocho Routin and Pitufo.",2.3787122e-12,6.766768e-05,2.9305522e-08,0.999931,2.9738926e-08,1.2716714e-06
14,The script was by Pinocho and the direction was by Fernando Toja.,2.7098884e-05,1.9568541e-11,2.4499431e-09,0.99977773,0.00019527915,1.2905992e-08
15,The show's music was composed by Pitufo.,3.894891e-09,4.4005976e-08,9.2084873e-10,0.99999785,2.0885514e-06,6.8238756e-14
16,Murga madre received the Florencio Award for Best Musical Show that year.,2.5305447e-09,0.00030418587,3.5463754e-10,0.07358167,4.5112273e-07,0.92611367
17,"The soundtrack gave rise to an album, which features the voices of Pinocho and Pitufo, with participation by well-known artists, including Jaime Roos, Hugo and Osvaldo Fattoruso, Luciano Supervielle, Eduardo Méndez, and Urbano Moraes.",0.034581587,0.004383383,0.17558973,0.78543466,2.4234582e-06,8.273983e-06
18,"The show also gave rise to a DVD, recorded at the Solís Theatre.",5.25594e-09,0.28008068,1.3392848e-08,0.71991915,2.366044e-09,1.4272564e-07
19,"The title song of the play and the album is, in Edú's own opinion, the best that he ever composed.",3.715784e-06,7.5737705e-07,8.436739e-08,0.99999547,1.332157e-08,7.7829835e-12
20,"In 2007 he began his solo career with the release of his first album, Rocanrol.",0.0028454321,5.772393e-06,7.6118864e-05,0.9970716,1.0937287e-06,2.4766448e-12
