,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Kristian (born November 5, 1967) is a Canadian musician and film score composer and sound designer.",2.603904e-07,1.0365811e-06,2.2006708e-08,0.00011341206,0.99988496,2.3628954e-07
1,"David Kristian has been involved in audio for media since the early 1980s, when he first started work as an animation and experimental filmmaker at a New-Brunswick, Canada TV station.",0.06770982,0.3906121,0.019022893,0.2639573,0.004398738,0.2542992
2,"Upon relocating to Montreal, Kristian decided to abandon film-making in order to focus on a music career, first as a solo artist, then as the keyboardist and synthesist for the group Psyche, with whom he recorded ""The Influence"" in Germany.",0.9982205,0.00012619868,4.954091e-07,0.0011863055,0.00046652163,3.6724714e-09
3,"David Kristian left Psyche in late 1989 and he returned to Montreal to concentrate on more Ambient and instrumental music, citing Tangerine Dream, Robert Fripp and the film scores of Director John Carpenter as longtime influences.",0.0005965042,1.4218753e-05,9.8787445e-05,0.27922362,0.72006685,2.1387765e-09
4,"Based on his past experience as a filmmaker, it was clear that David Kristian's path would lead to more soundtrack work.",0.98244447,0.011044607,0.0014093145,3.7980772e-07,0.0051013064,8.233148e-10
5,"During the 1990s and 2000s, he released several albums on labels as diverse as Crème Organization, Minimal Rome, Ninja Tune, Lo Recordings, Schematic Records, Alien8 Recordings and Apegenine recordings.",0.0025525398,0.0001058184,1.1753183e-05,0.99732995,1.891624e-09,2.5451629e-12
6,"Kristian has produced music under aliases, including Gentle Bakemono, Francesco Clemente, and DKMD, a disco duo he is a part of with singer-musician Marie Davidson.",0.0002474626,0.0003193529,0.001423467,0.9965437,0.0014657961,7.5303184e-08
7,"David Kristian has also directed two music videos for DKMD, including ""Sacrificio""; a horror-disco homage to Giallo films.",6.0313712e-05,0.97475785,0.024221314,0.0005480234,0.00018507548,0.00022740223
8,"Kristian has also performed at several events, including Mutek, Le Festival International de Musique Actuelle de Victoriaville, SONAR, FCMM, The Fantasia Festival, SHARE, and ISEA.",2.5977831e-11,1.0087895e-07,3.321753e-08,0.9999999,1.4480078e-09,1.168257e-09
9,"David Kristian's return to sound design and film scoring was on Karim Hussain's Subconscious Cruelty, for which he contributed eerie ambient music, surreal room tones, and special sound design.",3.5158182e-06,0.29721153,4.4140965e-05,0.70219743,0.0005432848,1.2077773e-07
10,"Kristian's music and sound design work can be heard on a variety of projects, including Anime and web commercials by Macromedia Flash animation innovator Ryosuke Aoike.",5.876853e-06,0.016156167,0.008978826,0.95914125,0.01571782,1.03877376e-07
11,"He has composed the scores for the short films of Mitch Davis, Matthew Garrett's Beating Hearts, Karim Hussain's ""Vision Stains"", which is part of the horror anthology film The Theatre Bizarre, and several feature films, such as Karim Hussain's Ascension, La Belle Bête, Francois Miron's The 4th Life, and Matthew Garrett's Morris County.",3.6891794e-05,7.3155097e-06,3.2398293e-06,0.9999523,2.7652158e-07,2.5892936e-12
12,"Other recent film score work includes most of the underscoring and end titles music for Nacho Cerdà's The Abandoned, and Douglas Buck's remake of Brian De Palma's Sisters.",0.0021999765,1.3467788e-06,2.4360025e-08,0.9977983,3.7684725e-07,1.0501944e-12
13,"For the latter film, he collaborated with Emmy Award-winning composer Edward Dzubak (As the World Turns); the two had also previously collaborated on Buck's film Prologue.",0.91149235,2.5543254e-06,9.120531e-05,0.08841028,1.5760127e-06,1.9914382e-06
14,"In 2015, David Kristian was working as a video game sound designer and composer, with credits on such titles as Army of Two: The 40th Day, TERA.",6.149516e-05,0.97762644,0.0010414359,0.01028972,0.010980862,3.0361678e-09
15,"Tom Clancy's Splinter Cell: Conviction, and open world action-adventure video games Watch Dogs, for which he also created additional music, and most recently, Watch Dogs 2.",0.00090628315,1.3460416e-05,0.00080867973,0.9982716,6.600861e-10,2.4633585e-11
16,He is now working exclusively for Ubisoft as an audio artist.,0.9844136,5.8231385e-06,0.0063667563,0.00921373,7.382787e-11,1.10613465e-08
17,"In 2014, he co-founded, along with Marie Davidson of Essaie pas, the Electronica band DKMD.",0.12604816,0.0026125717,0.8662693,0.005060166,9.751348e-06,7.227947e-09
18,"Their music was subsequently released by Giallo Disco Records, who will also be releasing David Kristian's next solo project, which has been described as a classic Berlin School synthesizer album realized entirely on a Eurorack modular synthesis system.",0.005876012,4.387879e-05,7.996934e-05,0.97763014,0.016370067,1.1800162e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,David Kristian at IMDb,3.5309258e-06,3.0604572e-06,1.9030593e-06,8.967611e-08,0.9999913,1.5568645e-07
