,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0.49875754,2.9156116e-10,2.1159503e-06,0.00014594707,0.5010944,9.977128e-09
1,"Along with prominent contemporary Bengali filmmakers Satyajit Ray, Tapan Sinha and Mrinal Sen, his cinema is primarily remembered for its meticulous depiction of social reality, partition and feminism.",0.03133911,0.05015111,0.0060488726,0.12906803,7.490145e-08,0.78339285
2,He won the National Film Award's Rajat Kamal Award for Best Story in 1974 for his Jukti Takko Aar Gappo and Best Director's Award from Bangladesh Cine Journalist's Association for Titash Ekti Nadir Naam.,5.17769e-08,8.980296e-09,2.9785568e-13,9.842537e-09,3.3059803e-07,0.99999964
3,The Government of India honoured him with the Padma Shri for Arts in 1970.,0.010031613,5.7592076e-10,8.3374434e-05,0.00026004284,1.6142581e-09,0.9896249
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
6,Ritaban Ghatak is also a filmmaker and is involved in the Ritwik Memorial Trust.,0.999828,4.1579566e-11,4.913542e-07,6.319447e-05,0.000108256456,1.5571032e-07
7,"He has restored Ritwik's Bagalar Banga Darshan, Ronger Golam and completed his unfinished documentary on Ramkinkar.",0.99988055,4.4175464e-05,6.985674e-08,7.49649e-05,4.2676493e-09,1.4878289e-07
8,He made a film titled Unfinished Ritwik.,0.16788794,6.152945e-07,6.1329206e-07,0.116079494,0.7160314,5.2239986e-09
9,He is working on adapting Bibhutibhushan Bandopadhyay's novel Ichhamati.,2.4192159e-05,6.9124415e-12,9.669441e-08,0.99997556,1.2686954e-07,4.502866e-10
10,"Ritwik's elder daughter Samhita, made a docufeature titled Nobo Nagarik.",0.0003435835,0.0049104835,9.864059e-06,0.90735817,0.08736184,1.5975991e-05
11,His younger daughter died in 2009.,8.530445e-13,4.987252e-13,1.9999433e-08,1.8068627e-09,1.0,6.696001e-11
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Creative career ==,1.0,1.6831159e-08,9.395978e-12,8.279285e-14,6.969781e-11,5.9485927e-09
14,"In 1948, Ghatak wrote his first play Kalo sayar (The Dark Lake) and participated in a revival of the landmark play Nabanna.",2.914583e-11,5.2522777e-09,1.0738479e-12,0.99999976,2.1768601e-07,6.4214463e-12
15,"Ghatak, who was a member of the Communist Party of India till he was expelled in 1955, was one of the main leaders behind the party's cultural wing, the Indian People’s Theatre Association.",0.8990408,3.4561334e-10,0.09788013,0.0029820318,7.390477e-05,2.3098657e-05
16,"He was renowned for his partition trilogy Meghe Dhaka Tara (The Cloud-capped Star), 1960; Komal Gandhar (E Flat), 1961; and Subarnarekha (The Golden Thread), 1962.",1.1218638e-06,3.0356466e-07,4.2410565e-07,0.89141166,0.108528815,5.769294e-05
17,Ghatak entered the film industry with Nimai Ghosh's Chinnamul (1950) as actor and assistant director.,0.9999969,2.923292e-12,1.1696832e-08,3.058592e-06,4.4299927e-08,4.605644e-13
18,"Chinnamul was followed in two years by Ghatak's first completed film Nagarik (1952), both major breakthroughs for the Indian cinema.",0.9999999,2.588022e-10,1.5504148e-07,3.669137e-09,3.1825596e-08,3.7308553e-10
19,"Ghatak's early work sought theatrical and literary precedent in bringing together a documentary realism, a stylised performance often drawn from the folk theatre, and a Brechtian use of the filmic apparatus.",0.0017790508,0.26599565,0.7270994,7.5294076e-05,0.00013596706,0.0049144737
20,"Ghatak moved briefly to Pune in 1966, where he taught at the Film and Television Institute of India (FTII).",1.0271546e-06,6.459995e-07,0.99999523,1.6399065e-08,1.3013495e-06,1.7518804e-06
21,"His students included film makers Mani Kaul, Kumar Shahani, Adoor Gopalkrishnan, Saeed Akhtar Mirza, John Abraham.",5.4276734e-06,0.0029856635,0.0053376863,5.4045177e-06,3.7573045e-05,0.9916283
22,"During his year at FTII, he was involved in the making of two student films: Fear and Rendezvous.",3.0441828e-07,0.19158448,0.8080947,8.5381755e-05,0.00023513362,1.2013286e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Impact and influence,3.0448537e-09,1.9034885e-09,0.00013558683,9.4507476e-07,1.332819e-09,0.9998634
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,"At the time of his death in February 1976, Ghatak's primary influence seemed to have been through former students.",8.87343e-08,5.5349774e-09,0.99998677,3.4089048e-11,1.2940041e-05,9.2661125e-08
27,"Although his stint teaching film at FTII was brief, one-time students Mani Kaul, John Abraham, and especially Kumar Shahani, carried Ghatak's ideas and theories, which were elaborated upon in his book Cinema and I, into the mainstream of Indian art film.",1.5829099e-06,3.187678e-05,0.9791195,6.2035843e-07,1.6202475e-05,0.020830277
28,Cinema and I was called by Satyajit Ray  as a book that covers all aspects of filmmaking.,0.0020479646,4.681308e-08,0.9132799,0.00014075433,0.021460982,0.063070446
29,"Other students of his at the FTII included Saeed Akhtar Mirza, Subhash Ghai and Adoor Gopalakrishnan.",3.5602238e-08,0.31758183,0.6524527,0.006381055,0.0035034493,0.020080892
30,"While other filmmakers like Satyajit Ray succeeded in creating an audience outside India during their lifetime, Ghatak and his films were appreciated primarily within India.",0.12510993,0.0015537991,0.001876554,3.2646956e-05,0.00010053305,0.8713265
31,"Satyajit Ray did what he could to promote his colleague, but Ray's generous praise did not translate into international fame for Ghatak.",0.9559309,3.021246e-07,0.043329533,0.0001394864,7.116232e-08,0.0005995998
