,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greyhound was a British reggae band.,0.7258227,0.26990178,0.004037077,0.00021966912,1.8707076e-05,8.889271e-08
1,"Greyhound began as The Rudies in the late 1960s, with core members Danny Smith and Freddie Notes.",0.101808056,0.8969357,0.00024088088,0.0008274262,0.00018743885,4.507968e-07
2,They also released material as The Tilermen and Des All Stars.,1.2406078e-07,9.2423725e-06,0.00012757657,0.99986184,8.276766e-07,3.9080047e-07
3,"Under the name The Rudies, they issued a cover of ""Patches"" by Clarence Carter and also ""Montego Bay"" by Bobby Bloom.",0.00025546434,1.8225757e-08,2.0969189e-09,0.9997032,4.118038e-05,9.471282e-09
4,"Billed as Freddie Notes and The Rudies, ""Montego Bay"" peaked at #45 in the UK Singles Chart in October 1970.",0.008811247,1.0045906e-08,1.550661e-08,0.9759754,0.015213351,4.4438217e-08
5,"After Notes's departure, Glenroy Oakley joined the band and they changed their name to Greyhound in 1970.",0.9637348,0.035332486,0.0005215135,0.00010351954,0.00030770648,2.0008525e-08
6,"Their first single was an Earl Robinson/David I. Arkin composition, ""Black & White"", later recorded by artists as diverse as The Maytones, Sammy Davis Jr and Three Dog Night; Greyhound scored a Top Ten hit with the tune in the UK Singles Chart.",0.013541604,0.7839889,7.104335e-05,0.20214859,0.00024994553,3.0705902e-08
7,"Two more singles, including a cover of Henry Mancini's ""Moon River"" followed, before the group's fame faded.",0.4679218,0.30528265,0.22411191,0.0006251976,0.00021235079,0.0018461563
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,"Black and White (Trojan Records, 1972)",1.8299858e-06,2.2043043e-06,2.2933227e-08,0.96649015,0.033505578,2.2759981e-07
13,"Leave the Reggae to Us (Mercury Records, 1975)Mango Rock (retitled UK release of Leave the Reggae to Us) (Transatlantic Records, 1976)",0.9757485,3.3996535e-08,0.00012597916,0.023318805,0.0008067951,1.0065671e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"""Black and White"" (1971) UK No. 6, AUS No. 88",0.0021809067,2.2035222e-06,7.8655034e-08,0.04588656,0.9516694,0.00026083138
18,"""Moon River"" (1971) UK No. 12, AUS No. 95",0.6711523,1.6369644e-05,0.0010492476,0.0076471656,0.32001737,0.00011754735
19,"""I Am What I Am"" (1972) UK No. 20,",0.00012868723,0.0049648182,1.8225888e-08,0.093733124,0.89752364,0.0036496206
20,"""Dream Lover"" (1973) UK No. 53, AUS No. 24",0.21238564,1.3686521e-06,5.9734293e-07,0.5332997,0.25424787,6.487536e-05
21,"""Jamaican Rum""",3.1961537e-08,3.4463857e-05,5.8517994e-08,1.7944166e-07,0.9999496,1.5756299e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"""Greyhound - The Story behind ""Black and White"""" at marcoonthebass.blogspot.com",7.597907e-09,0.9168639,3.732122e-06,6.640952e-10,0.00022296296,0.08290936
