,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Honey Mahogany (born 1983) is an American activist, politician, drag performer, and singer.",0.00014879905,2.5511903e-05,1.0573497e-07,0.005887901,0.11477728,0.87916034
1,"She first came to national attention on the fifth season of RuPaul's Drag Race, followed by releasing her debut EP Honey Love.",0.47158504,0.52808774,0.000119698205,5.8454476e-05,1.3793342e-09,0.00014905636
2,"She was instrumental in setting up the Compton's Transgender Cultural District in San Francisco, where she served as the first director.",0.0027113776,0.0541345,0.01403022,0.21645823,1.0109988e-08,0.7126657
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Mahogany first started performing in drag while earning her undergrad at University of Southern California.,1.9672653e-07,0.00024999335,0.9996346,2.943349e-05,3.8225676e-11,8.564756e-05
6,She attended grad school at UC Berkeley where she co-founded the annual drag competition Berkeley's Next Top Drag Performer in 2008.,3.4166698e-07,0.0029281352,0.99706775,5.286507e-08,6.3754585e-11,3.8351927e-06
7,"While at Cal, she mostly performed at lesbian clubs in Oakland, stating that at the time she had ""many more lesbian friends than gay friends.""",2.2917253e-05,0.9793759,4.507436e-06,1.2282266e-05,1.397702e-11,0.020584377
8,Mahogany ended up choosing Honey Mahogany based on the two colors of Revlon makeup that were closest to her skin tone.,0.0013252838,0.77596843,5.7072222e-05,0.0028529204,0.20830145,0.01149488
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career and RuPaul's Drag Race ==,0.99999416,5.862288e-06,2.5575583e-10,1.9726862e-14,1.9224167e-12,3.8108527e-10
11,"Mahogany was one of fourteen contestants to be chosen for the fifth season of RuPaul's Drag Race, competing against Jinkx Monsoon, Alaska Thunderfuck 5000, Detox Icunt, Alyssa Edwards, among others.",3.1472655e-07,0.9934836,3.4978054e-06,7.504068e-06,0.0017248685,0.0047801933
12,"Mahogany was the first contestant on the show from San Francisco, and one of the few who sang live, as opposed to lip syncing.",0.00021604204,0.12844557,0.001576553,0.8692702,2.2473666e-06,0.0004893458
13,"In the opening episode of the season, RuPaullywood Or Bust, Mahogany’s runway look was an all-gold outfit with a gold mesh headpiece.",0.9548203,0.007369091,2.9380993e-07,0.020096477,0.00033424993,0.01737964
14,"In week two for the episode Lip Synch Extravaganza Eleganza, Mahogany placed within the top four.",6.481384e-05,0.1085992,4.8259053e-06,0.0043966505,0.0017072428,0.8852272
15,"In week three, Mahogany partnered with Coco Montrese for a puppet performance with which the judges were not impressed.",5.262999e-05,0.9999312,1.3028152e-05,3.023945e-06,5.1551323e-09,1.0173998e-07
16,"Combining the runway and being judged individually for the puppet performance, Mahogany ended up being safe that week.",3.1781936e-05,0.99957544,4.7896727e-08,0.00031113747,7.608604e-05,5.427457e-06
17,"In episode four, Black Swan: Why It Gotta Be Black?, Mahogany took to the runway in a caftan, which the judges were not impressed with.",5.899801e-05,0.6705938,3.274043e-05,0.075296864,0.0001220743,0.2538955
18,"She was placed in the bottom two, lip syncing against Vivienne Pinay to Britney Spears' Oops I Did It Again.",0.00058036315,0.99907637,3.2378296e-07,2.5659488e-06,1.1340006e-09,0.00034030344
19,"After the performance, both Mahogany and Pinay were eliminated in a double elimination.",0.6092114,0.2097134,0.17242311,0.0026004708,1.0658461e-05,0.006040981
20,"After Mahogany was eliminated, when asked to choose who she would like to win, she picked Seattle-based Jinkx Monsoon, who did end up taking the crown.",4.0463835e-08,0.0051023313,5.702075e-07,8.294603e-07,3.4326855e-05,0.9948619
21,"At the beginning of season 6 of Drag Race, Mahogany stated that she was ""Team Courtney"" for who should win, referring to Courtney Act.",0.020136718,0.8460205,1.1769416e-07,0.13383898,3.6095919e-06,8.160798e-08
22,Mahogany and Act had met when both auditioned for The X Factor.,4.821671e-06,0.9997069,0.00014836369,0.00011087136,2.9091825e-05,2.8257785e-09
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"In 2010, Mahogany released a cover of Adele’s “Hometown Glory”, which was recognized by Limelight Records as one of the Best Cover Songs of the Year.",0.00031092088,2.5359844e-07,0.59392387,0.0023589446,6.9937356e-05,0.40333602
27,"In 2012, Mahogany released her second single, this time an original track titled “It's Honey”, which had an accompanying music video featuring Raja and Jujubee.",4.492341e-06,4.34677e-06,3.974509e-08,0.9999881,3.056632e-06,3.5957754e-08
28,Both Raja and Jujubee were RuPaul drag alum as well.,0.004994853,0.008144066,0.0017938984,0.00057917275,0.98445433,3.3667817e-05
29,"In February 2014, Mahogany released her debut EP Honey Love, which was written and co-produced with Erik Ian Walker of WakoWorld Music.",5.7381156e-05,2.6883854e-05,0.47665444,0.5218251,5.5464743e-06,0.0014306818
30,"One of the tracks on the EP was “Shoulda Known Better”, which Mahogany performed on the HBO show",5.428686e-09,3.6442042e-08,0.999998,2.0731072e-06,5.9328524e-13,2.5741784e-10
31,Looking in 2014.,7.776288e-13,0.992751,3.8257326e-08,3.0528345e-12,0.007249039,1.0788749e-09
32,"The EP features 3 original songs:  “Mountain”, “Take Him From Me”, and “Shoulda Known Better”; and two covers: “Feeling Good” and Madonna's “Lucky Star”.",0.00032618814,8.359467e-06,0.9996623,7.6730345e-07,6.648854e-09,2.5399318e-06
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Theater and The Craft... of Drag!,0.0028410887,0.43980408,0.003255355,0.0023900075,0.00958032,0.54212916
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"Mahogany has also been involved in a number of theatrical productions, including Queer Rebels of the Harlem Renaissance, Dirty Little Showtunes, Oprah: The Dragsical (in which she held the title role), Halloween: The Ballad of Michelle Meyers, and the collaborative drag/performance art show Work MORE!",8.5020496e-10,0.00050778047,3.923245e-05,0.9994529,1.5464419e-08,1.3349491e-07
37,Mahogany also joined trixxie carr for her show,3.2426324e-05,6.7206106e-06,6.547087e-05,0.99989533,1.2320867e-09,4.28809e-11
38,The Right to RULE in 2012 in the United Kingdom at the Abandon Normal Devices (AND) Festival.,1.02530325e-10,2.288514e-07,1.8056717e-07,2.9207876e-11,2.6491784e-09,0.99999964
39,"In 2013, Mahogany joined Peaches Christ's The Craft... of Drag!",0.0010779426,0.96438485,0.0032822979,0.0033809643,0.024257813,0.0036161481
40,The play was a satirical take on the 1996 film The Craft.,0.002178309,0.009816424,0.00022878536,0.28511006,0.7026379,2.8545455e-05
41,"The show featured Peaches Christ, Sharon Needles, Alaska Thunderfuck 5000, and Honey Mahogany.",0.006039816,0.17973435,3.965948e-06,0.8042681,0.009735129,0.0002185662
42,"The show was held in San Francisco at the Castro Theatre and was sponsored by Midnight Mass, San Francisco Bay Guardian, Amoeba Records and Good Vibrations.",6.284355e-06,6.210764e-05,1.8415781e-07,0.102359965,3.429512e-08,0.8975714
43,"Mahogany played Rochelle, part of the main foursome from the original film.",3.2159966e-07,4.543562e-06,3.2967392e-07,0.99999475,2.8882868e-08,3.0930886e-11
44,The show was performed live as a 50-minute production.,1.6351454e-06,4.8865743e-08,5.059458e-05,0.99985623,2.0978018e-07,9.116618e-05
45,"Mahogany joined another Christ production later in 2013, the 16th Annual Showgirls performance, based on the 1995 film Showgirls.",1.02193184e-10,3.83811e-06,8.319762e-14,0.9999962,7.63785e-10,2.7407621e-11
46,"While in that production, Mahogany worked with Rena Riffel, who played Penny/Hope in the original movie.",2.9678372e-07,0.0011976486,9.5006754e-07,0.9988009,1.9190784e-07,1.0468818e-12
47,Mahogany played the character of Nomi.,1.2863838e-10,4.4762118e-07,2.8569173e-11,0.9999975,2.6169523e-08,2.0553236e-06
48,In 2015 and 2017 Mahogany starred as Lieutenant Uhura in a live action drag version of Star Trek directed by fellow San Francisco queen D'Arcy Drollinger.,2.2736504e-06,9.207551e-07,0.9999938,2.4293997e-06,4.034987e-07,2.616877e-07
49,"In 2016, Mahogany joined forces with Peaches Christ yet again for Spice Racks, a drag parody of the late 1990s camp film Spice World.",0.012014707,0.96605253,0.0008446909,0.02090472,0.000119474855,6.3912965e-05
50,Mahogany and Christ were joined by Drag Race alum Katya Zamolodchikova and UK queens Cheddar Gorgeous and Anna Phylactic.,2.5702977e-06,0.99943906,7.532873e-09,0.000556637,2.74678e-07,1.4164563e-06
51,Mahogany reprised her role as Scary Spice for a live reading of Spice World at Clusterfest in 2018.,3.1860892e-09,6.1903565e-06,2.3344679e-05,0.9999701,2.6358538e-10,3.3623036e-07
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Politics ==,0.0089889355,0.0008846205,5.0253922e-05,1.1236854e-07,0.7970918,0.19298424
54,Mahogany became the first transgender person to serve on the San Francisco Democratic County Central Committee (DCCC) following her appointment in 2018.,0.002547113,0.10436235,2.5614827e-06,0.8930796,6.548462e-07,7.787858e-06
55,"In 2021, Mahogany was elected chair of the DCCC.",0.20804527,0.0004473369,0.0003117844,0.7911946,1.2139438e-07,8.145436e-07
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
58,"In 2011, Mahogany was voted Best Drag Queen by readers of San Francisco Weekly.",1.0736394e-10,0.00010107587,2.149129e-09,6.534221e-06,1.7323872e-08,0.99989235
59,"In 2013 and 2014, Mahogany emceed Topsy Turvy: A Queer Circus Extravaganza, which has been described as a ""geographically and culturally diverse cast of queer, trans*, and gender-variant circus performers us[ing] their bodies to tell unique stories that subvert traditional ideals of beauty, sexuality, and power.""",4.469114e-05,0.8536392,7.708471e-09,3.024872e-06,3.7822716e-05,0.14627527
60,"In 2014, Mahogany hosted San Francisco's annual Castro Street Fair.",1.634019e-06,1.0869043e-06,6.737756e-06,7.2273266e-05,4.053648e-05,0.9998777
61,"In 2016, Mahogany became co-owner of The Stud bar.",1.0061072e-05,7.682705e-08,1.2656622e-10,0.9999896,1.8664077e-10,1.7996403e-07
62,The previous owner announced that he was putting the business up for sale after the landlord made a substantial rent increase.,0.8924144,0.0011135256,0.098771684,4.2220725e-09,1.3811928e-06,0.007698968
63,"Mahogany and 17 other long-time patrons of the bar joined forces to turn the bar into a cooperative, making The Stud one of the world's few cooperatively-owned nightclubs.",0.00046572892,0.0001376538,1.3804895e-10,0.99935764,7.62451e-12,3.895061e-05
64,"For five years starting in December 2012, Mahogany headlined and emceed Mahogany Mondays, a drag and cabaret show held at Midnight Sun in The Castro.",0.103500865,0.0012342986,2.2707722e-05,0.67292833,0.00042902425,0.22188474
