,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",2.5996503e-06,1.4371873e-05,1.2419868e-06,0.12937939,0.016840834,0.8537615
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lowe was active both in jazz and in R&B music, particularly in the 1950s and 1960s.",4.280421e-08,0.041473508,1.6571636e-06,0.958515,2.9268756e-07,9.530544e-06
4,"From the 1930s to the late 1950s, he arranged music and played trumpet for the Erskine Hawkins Orchestra.",2.5989171e-05,1.4089875e-05,0.00018558088,0.9703138,0.029459385,1.1035916e-06
5,He is present on many recordings of Erskine.,3.8244893e-06,6.238301e-05,4.4025855e-06,0.9987878,0.0010513996,9.027168e-05
6,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,6.802368e-07,2.1898886e-07,2.8728545e-08,0.9999989,1.22026105e-08,1.1142124e-07
7,"From the late 1950s until his semi-retirement in 1990, he arranged music for Nina Simone (1967), Al Hirt, Benny Goodman, Connie Francis, Sam Cooke, The Softones, The Tokens, The Platters, Brook Benton, Sylvia, Ray, Goodman & Brown, Cameo, Little Peggy March, Della Reese, Panama Francis and Pat Thomas among others.",0.004588553,1.4266925e-06,1.0839661e-09,0.9954081,9.959943e-10,1.9361412e-06
8,"He is perhaps best known for being one of James Brown's arrangers, including on the hits ""It's a Man's Man's Man's World"" and ""Prisoner of Love"".",3.4853638e-06,0.00032006393,0.00024898702,0.051760398,4.2874385e-06,0.94766283
9,Lowe was one of the first inductees to the Alabama Jazz Hall of Fame.,6.647093e-05,0.06330909,1.4197951e-07,0.8133369,3.288968e-07,0.12328716
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
15,"Hitsville, USA (RCA)",4.9188024e-05,3.5968522e-08,2.4168951e-08,0.99994993,8.1143753e-07,6.1773844e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Willis Jackson,1.5075118e-15,3.6988823e-10,1.5964311e-11,0.9998273,0.00017275084,2.3072388e-10
20,"Soul Grabber (Prestige, 1967)",9.779485e-05,0.44612262,0.00015058473,0.056147993,0.0003152094,0.49716574
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,Sammy Lowe at Allmusic,1.7062947e-06,1.2368234e-07,5.8963724e-06,0.9999912,2.1113888e-07,8.138581e-07
