,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Attila Grandpierre (Hungarian: Grandpierre Attila; born 4 July 1951) is a Hungarian musician, astrophysicist, physicist, self-taught historian, writer and poet.",6.1393904e-11,1.18393064e-11,2.0512118e-06,1.757585e-05,0.99998033,2.081062e-09
1,He is best known as leader/vocalist of the Galloping Coroners (Hungarian: Vágtázó Halottkémek) rock band.,0.037411552,7.328967e-07,2.4451634e-08,8.904707e-06,0.96215355,0.00042517393
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal ideology ==,0.0001204819,3.1107527e-07,1.0161124e-06,0.0007277799,0.9947188,0.004431582
4,From his childhood on he was very interested in dealing with the Sun and the cosmos.,2.384695e-07,3.325235e-05,0.9610461,3.443056e-08,0.038920455,3.096077e-11
5,"As an adult he is looking for the answer whether the Universe does have a physical, biological or psychological nature.",1.0576696e-05,0.022837747,1.2572888e-05,0.001380647,0.92513746,0.050621003
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Ancestry =,1.8573506e-06,2.7384638e-07,2.9884039e-05,1.9620602e-06,0.9999124,5.3591262e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Grandpierre's family name comes from French Huguenot ancestors, according to family tradition, with some French bishops, of whom one, Louis Grandpierre, was a Swiss politician and president of the Swiss Appeal Court, and another, Károly Grandpierre, a writer and consultant of Lajos Kossuth, settled in Hungary.",1.8939989e-05,4.2925562e-06,4.232066e-05,6.732702e-06,0.99878865,0.0011390798
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Young years, family =",0.0030935751,0.00044729855,0.0009962574,8.41533e-08,0.9922206,0.0032422077
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Grandpierre was born in Hungary under the Soviet regime on 4 July 1951 in Budapest.,1.1700099e-09,1.5560835e-13,1.2187754e-13,5.642441e-10,1.0,3.531372e-11
16,"His father, Endre Grandpierre K. was a writer and historian.",3.987241e-07,1.3725525e-09,1.3823662e-08,2.2099117e-05,0.9992085,0.0007690503
17,His father's studies on history greatly influenced the small Attila.,1.1767984e-12,3.9596634e-07,0.004210994,0.12874655,0.8670421,4.804118e-11
18,"He was five years old when he stated that he wanted to become an astronomer, dealing with the Sun, and seven years old when he stated that he wanted to become a singer.",0.99025273,3.1640063e-08,0.009034601,1.2103149e-08,0.000712683,3.9978063e-10
19,"He graduated at ELTE as a physicist-astronomer in 1974, and got his Ph.D. in 1977.",3.6362602e-05,3.052174e-13,0.9988551,8.1112017e-10,1.502224e-06,0.0011070097
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Physicist career,1.0,1.2447973e-12,3.5047847e-08,5.1334034e-15,7.795655e-14,1.2510258e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,He studied theoretical biology focused on Ervin Bauer's works.,3.1859963e-05,6.832637e-06,0.6950202,0.3024282,0.002488971,2.3985376e-05
24,In 2009 his subject field of interest concerned the relation between astronomy and civilization.,0.00048111033,0.00023912251,0.9918025,0.004504027,0.0029356861,3.744142e-05
