,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalia Karp (née Weissman; b. 27 February 1911 – d. 9 July 2007, aged 96) was a Polish concert pianist and Holocaust survivor.",1.9802637e-06,3.732526e-11,2.281691e-11,5.186794e-08,0.999998,2.4351725e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Natalia Karp was born in Kraków, Poland, and began learning piano at the age of four.",8.7752436e-05,1.8423685e-09,3.139242e-07,2.4513076e-06,0.9999095,2.596252e-10
4,"At the age of thirteen, she moved to Berlin, and, by eighteen, she made her debut with the Berlin Philharmonic; however, she returned to Poland almost immediately due to the death of her mother, and married Julius Hubler, a lawyer who disapproved of her performing.",0.70195603,0.106671505,3.1446987e-05,0.0001684223,0.19116442,8.138216e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Holocaust ==,1.0492892e-06,0.00010698111,3.838535e-06,0.0006855807,0.99918324,1.9320809e-05
7,"In 1943, after the death of her husband in a bomb raid, Karp was sent to the Kraków-Płaszów concentration camp where she came into contact with Amon Göth.",9.589162e-10,0.9963477,6.588319e-09,1.0529268e-08,0.0036523186,2.292799e-09
8,"On his birthday, Göth ordered her to play for him and was impressed enough with her performance to spare not only her life but that of her sister as well.",7.304206e-05,0.7921265,0.00013346376,0.20764846,2.0588404e-06,1.6493099e-05
9,"She chose to play Chopin's Nocturne in C-sharp minor, and would in later years be known for her interpretations of his pieces.",0.00021034978,0.00041415886,1.026889e-06,0.99937445,3.3153302e-10,3.9901344e-08
10,"Eventually, she and her sister were sent to Auschwitz, but both survived the war.",1.2993828e-11,0.9983352,0.000245087,0.001098353,0.00032142704,3.6156054e-09
11,"Her grandson, Mark Lowen, a BBC journalist (and BBC Turkey Correspondent), wrote her story in 2011.",3.0274146e-06,0.003431795,4.884534e-06,0.39440238,0.60215753,3.5771873e-07
12,"He talks of Natalia and ties the story to Jamila Kolonomos of Republic of Macedonia, which lost 98% of its Jewish population.",1.2724725e-05,0.008494687,6.220523e-05,0.15553723,0.8358919,1.3064832e-06
13,Jamila also survived the war by hiding and then joining Tito's partisan resistance.,4.1432746e-10,0.00030976883,9.183237e-07,0.99955565,0.00013373938,1.5462735e-08
14,18 of her relatives were murdered.,8.495226e-05,0.13845606,0.012006479,0.0017170823,0.4047794,0.44295606
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Postwar career ==,1.0,1.7711478e-09,1.8962556e-15,1.2803987e-11,2.8311254e-11,8.379557e-12
17,"Following the war, Natalia resumed her musical studies, and married a Polish diplomat named Josef Karpf.",0.010781126,7.357724e-06,4.241657e-10,0.002785327,0.98642623,2.9550518e-08
18,"After claiming political asylum in London, she went on to give birth to two daughters.",0.00060026284,0.014704246,0.047177613,0.005072706,0.25993773,0.67250746
19,"Upon dropping the ""f"" from her professional name, Karp went on to perform with the Krakow Philharmonic, performed for Oskar Schindler who saved many of the Jews in the Kraków-Płaszów concentration camp, made nine tours of Germany, and continued to perform into her nineties.",0.051783357,0.0002550853,0.0005606893,0.5044056,0.44287,0.00012532301
20,"She would often play with a pink handkerchief on the piano, a handkerchief that she had bought shortly after the war as a symbol of the femininity she felt she had lost during her time in the concentration camps.",3.7489535e-08,1.9682266e-05,2.9195599e-08,0.99997807,2.0925593e-06,2.9932132e-10
21,"One of her two daughters, journalist Anne Karpf, wrote a book detailing her parents' experiences in The War After: Living with the Holocaust, which was published in 1996.",9.724016e-09,0.0012218368,0.0003537467,0.8603788,0.13804555,8.925733e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
