,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0.1298015,1.7188248e-06,3.0008712e-05,0.0053793686,0.86478657,8.366759e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Howlett was born in Braintree, Essex, England.",7.97277e-05,9.516546e-09,4.3291157e-06,1.9799365e-05,0.99951375,0.0003823132
4,He was trained in classical piano (from childhood).,9.609688e-05,7.848864e-12,0.2585089,0.0003403371,0.74105465,7.07623e-11
5,"At the age of 14, he mixed songs recorded from the radio using the pause button on his cassette player.",1.0607412e-09,0.22770455,9.018141e-05,0.7721958,6.6041553e-06,2.86192e-06
6,He was first influenced by hip hop music and culture when he began to attend school at Alec Hunter High School in Braintree.,0.011386841,0.15447548,0.00042538616,0.0018013198,0.83169466,0.000216375
7,"He learned breakdancing alongside his crew called The Pure City Breakers, and DJed in his first band Cut 2 Kill.",9.714867e-09,2.1050055e-06,0.99961984,0.0003766506,8.587254e-08,1.1973104e-06
8,"After a fight at a gig in support of the band, Liam left Cut 2 Kill and started to write his own music.",0.25845456,0.5073413,0.19295365,0.041250315,2.0620766e-07,7.771642e-09
9,He went to his first rave in 1989.,0.002854325,8.188102e-07,2.2237974e-09,4.793817e-08,1.0330563e-08,0.99714476
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,The Prodigy ===,0.00960275,0.0016831441,1.333105e-10,0.06541069,0.92330337,7.715197e-08
14,Howlett and dancer/vocalist Keith Flint formed The Prodigy in 1990.,0.008079057,1.4830477e-05,0.00054512074,0.9755761,0.015782358,2.52321e-06
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Other musical projects ===,9.938487e-05,0.002121484,7.9890164e-08,0.98175883,0.016019713,5.259413e-07
17,"In 1998, Howlett was offered the chance to do a mix for Mary Anne Hobbs' radio show.",0.002693149,8.5493775e-07,0.91751635,0.04296376,0.027003853,0.009821987
18,He dug out some of his old favourite tracks again and this prompted him to release an edited (due to some copyright issues) version of the mix in February 1999.,1.2078725e-05,0.93929964,0.00053807395,0.060082443,2.9571653e-05,3.8200447e-05
19,"It was the first material which was recorded in his new home studio ""The Dirtchamber"", so accordingly the album was to be called Prodigy present The Dirtchamber Sessions Volume One.",0.00021675821,0.002086942,3.677171e-07,0.99769515,4.711587e-07,2.47198e-07
20,"In the end of January 2006, a compilation album titled Back to Mine: Liam Prodigy was released.",8.299801e-05,1.2531207e-07,5.5779492e-05,0.9992767,0.0005839606,4.976246e-07
21,"It was a collection of Howlett's favourite tunes, including an exclusive Prodigy track called ""Wake the Fuck Up"", which was often performed as an intro in The Prodigy's live concerts.",0.0024106211,0.00046439515,1.5003136e-06,0.9971234,2.7337514e-09,4.5329287e-09
22,"Howlett was a co-producer on the track ""Immunize"" from Australian drum and bass act Pendulum's third album Immersion, which was released in 2010.",0.14374459,9.073596e-08,0.11895265,0.73256016,0.004742501,1.8077372e-08
23,"In 2012, Howlett co-produced the first single ""We Hate Everyone"" from K. Flay's EP Eyes Shut.",0.020953692,3.481406e-11,1.0671783e-06,0.979045,2.8666835e-07,1.8354918e-08
24,"He also produced the song ‘Stop, Focus’ from the same EP.",0.00026876936,3.497164e-07,0.041092146,0.95863855,9.9141126e-08,2.7187692e-13
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Howlett has been married to Natalie Appleton of All Saints since 2002.,0.00014346461,1.3440442e-06,1.6353194e-07,2.1918802e-06,0.657551,0.34230185
28,"They have a son named Ace, born 2 March 2004, and live in Hampstead, London.",2.1180618e-05,0.00788124,3.3859003e-08,1.1998835e-08,0.9920878,9.823598e-06
29,"Howlett once owned a McLaren F1 supercar, chassis #23 of the 106 ever manufactured.",4.363029e-09,3.624145e-06,0.00019525958,0.024236029,0.9755651,1.732266e-08
30,He later sold it to former F1 team owner Paul Stewart.,0.51059675,3.1203574e-05,0.07917029,1.289091e-05,0.053397555,0.3567913
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Interview at SuicideGirls.com on 25 March 2006,4.836061e-08,0.9963916,9.476205e-09,3.816596e-11,1.2371734e-07,0.00360823
