,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Takako Nishizaki BBS (born 14 April 1944),0.00017867342,1.0307051e-10,8.6208175e-08,2.755103e-06,0.9998185,7.115988e-09
1,is a Japanese violinist.,0.72671247,6.5837074e-09,0.01598503,0.1753257,0.08197674,2.4272374e-08
2,"She was the first student to complete the Suzuki Method course, at age nine.",5.7771595e-05,4.9154505e-07,0.9999244,1.5527317e-05,1.691196e-06,1.4050363e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Nishizaki went to the United States from Japan in 1962.,0.9484546,1.144687e-07,0.04986614,0.00095886027,0.0007191822,1.0439787e-06
6,"She first studied with Broadus Erle at Yale University, and later with Joseph Fuchs at Juilliard.",3.303404e-05,0.0025037548,0.9951331,0.0014108927,0.00067197724,0.0002471849
7,"In 1964, she was a runner-up in the Leventritt Competition, in which Itzhak Perlman won first prize.",2.3774797e-07,1.0594363e-07,3.365351e-05,8.684684e-08,0.008323638,0.99164224
8,"In 1966, she was awarded Juilliard's Fritz Kreisler Scholarship.",5.17351e-06,2.4813908e-05,4.74602e-05,8.860984e-05,4.9093624e-06,0.99982905
9,"In 1969, she won first prize in the Juilliard Concerto Competition performing Mozart’s Sinfonia Concertante with violist Nobuko Imai.",9.7799775e-06,1.4286458e-05,5.830022e-07,0.9812889,1.0068944e-05,0.018676326
10,Some of Nishizaki's recordings with Slovak Philharmonic under Kenneth Jean by Naxos Records of famous violin concertos are highly ranked by The Penguin Guide to Recorded Classical Music.,0.0002276313,3.3925448e-07,7.323088e-08,0.9997718,1.8731073e-07,2.2651525e-09
11,"She has performed and recorded with pianists such as Andras Schiff, Jenö Jandó and Michael Ponti, and has performed in a number of chamber music ensembles.",2.512696e-07,4.417342e-08,7.613156e-05,0.9999236,6.824636e-09,3.7894327e-11
12,"Nishizaki is married to the Naxos label owner Klaus Heymann, and teaches violin in Hong Kong, where she was awarded the Bronze Bauhinia Star in 2003 for her work in classical music and charity.",0.00013213788,1.4572531e-06,0.9990038,0.0002882724,0.00049157446,8.266116e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Nishizaki's recording of Vivaldi's ""Four Seasons"" has sold over a million copies.",0.51588035,1.8309935e-07,0.107749246,0.37623265,1.943748e-05,0.00011809384
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Takako Nishizaki performance reviews digest,0.4188672,1.2466074e-05,1.4147172e-05,0.5810778,2.8388959e-05,2.1049693e-09
21,Nishizaki Discography,0.999987,6.9905526e-11,2.1695432e-09,1.301399e-05,1.6243209e-09,9.16536e-12
