,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald K. Pierce  (September 18, 1909 – March 5, 2008) was an American sound engineer.",1.524189e-08,2.7628713e-09,3.3621237e-09,2.0176131e-08,0.9995229,0.0004771404
1,He won an Academy Award for Best Sound and was nominated for two more in the same category.,5.518301e-06,2.0784231e-08,9.0204285e-06,8.982001e-05,1.96104e-09,0.9998956
2,He died in 2008 at the age of 98.,8.5086924e-08,2.0076826e-12,0.0002489452,7.3125494e-07,0.9997502,1.3965449e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Pierce won an Academy Award and was nominated for two more:,8.634787e-09,9.885034e-10,1.1536932e-05,2.3121839e-10,3.9798655e-12,0.99998844
6,WonEarthquake (1974; co-won with Melvin Metcalfe Sr.)NominatedAirport (1970; co-nominated with David H. Moriarty),0.0077183037,3.0335357e-07,4.069223e-05,0.6026117,1.52104785e-05,0.38961378
7,The Sting (1973; co-nominated with Robert R. Bertrand),0.0035080023,6.147898e-07,4.876231e-08,0.99648845,5.940092e-07,2.2568818e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Ronald Pierce at IMDb,0.020561537,2.5477471e-09,9.609254e-08,1.3919717e-05,0.97942364,8.6639557e-07
