,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Saunders (born 1960) is an English keyboard player.,0.3697618,1.29080435e-08,1.4377158e-06,0.61749476,0.0127295675,1.2417116e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Saunders was born in Hammersmith in West London.,0.8313616,3.5880155e-06,7.5888046e-08,0.0013144182,0.006498993,0.16082136
4,"When he was 14, his family moved to Birmingham.",2.8117073e-10,1.18646184e-07,1.3501523e-11,4.0440136e-09,0.9999987,1.1832149e-06
5,"At the age of 16, he joined Pub Theatre and wrote songs and performed with them.",2.3692942e-07,3.6316845e-08,2.4179412e-06,0.99999726,8.01257e-12,1.4799087e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Dexy's Midnight Runners ==,0.18149935,0.09771323,6.7780175e-06,0.56524515,0.0076500974,0.1478854
8,"In 1978, Saunders joined Dexys Midnight Runners in response to an advertisement in his local newspaper.",0.01798419,0.012234331,2.363709e-06,0.2793453,0.0017845456,0.68864924
9,"After briefly separating from the band in 1979, he returned in 1980 for the writing and recording of Searching for the Young Soul Rebels, which peaked in the UK charts at number 6.",1.4210716e-09,0.9985403,5.9907606e-08,0.0014593739,2.0107692e-07,2.47623e-10
10,"After leaving the band for a protracted period of time, Saunders returned to Dexys in 2003 to perform on the tracks ""Manhood"" and ""My Life in England Part One"".",0.0012639897,5.1094476e-06,5.4118402e-08,0.99873084,1.2217673e-08,2.9081022e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Various bands ==,0.017302763,0.0022915476,7.304926e-07,0.9803838,1.9014597e-05,2.1323006e-06
13,"In 1979, Saunders moved to London, where he drove a van for a living while playing keyboards where and when he could.",0.0019873474,0.3268647,9.790395e-06,0.67113423,8.980544e-07,3.0778153e-06
14,"During this period, he played for The Damned.",4.778324e-10,3.775317e-05,4.5755773e-08,0.9999622,6.2813855e-13,2.2359056e-14
15,"He also joined The Decorators, playing on their first album Tablets.",0.39916018,5.2834977e-05,0.00050356844,0.60027903,4.340315e-06,1.3130252e-10
16,They shared a record label with the band Carmel.,0.0050132954,1.4514967e-09,2.3414582e-06,0.99498415,2.221965e-07,1.5468895e-11
17,"Inspired by the single ""Bad Day"", Saunders auditioned in Manchester and joined Carmel on their first album, writing the tune for the song ""More More More"".",0.99970275,7.804992e-05,8.5267646e-07,0.00021507977,1.1424586e-08,3.207305e-06
18,"At the same time as playing with Carmel, he was also playing keyboards for Serious Drinking, which he describes on his website as ""some of the most fun I've ever had in music.""",4.4712113e-08,3.0245924e-09,8.548146e-10,1.0,1.1707197e-09,1.2330107e-12
19,"He played on their first album, The Revolution Starts at Closing Time, and the mini album They May Be Drinkers Robin",0.00031911992,1.6993186e-05,1.1429806e-06,0.99966276,8.603299e-11,2.8470478e-14
20,But They Are Also Human Beings.,3.1055933e-08,0.0007914976,1.0582051e-10,3.3640823e-08,0.9992085,1.947924e-09
21,"With the Drinkers, he toured the Netherlands and Germany in 1984, where the band were played on the John Peel show.",4.314501e-06,0.99720407,2.663724e-07,0.0027582024,3.3062974e-05,2.9189297e-07
22,"Between 1985 and 1987, he played keyboards in Jake Burns and the Big Wheel.",7.160374e-09,5.793723e-07,6.181848e-07,0.9073135,0.09268526,5.101946e-10
23,There was then a period of time without music where Saunders had a variety of jobs including decorating.,0.9908903,0.00491348,5.1676824e-10,0.0005958811,6.441035e-09,0.003600242
24,"In 1992, he joined the Jive Aces touring France, Germany and Switzerland with the band.",0.4132197,0.11896901,0.00029177387,0.4675157,4.7470583e-09,3.7627876e-06
25,"Thereafter, he started playing some dinner jazz in hotels and bars and gigs with The Fallen Heroes.",5.0185413e-06,3.276578e-05,8.986344e-14,0.9999621,4.6884385e-11,1.06818035e-07
26,"In 1999, he formed his own band, The New Originals.",0.32633367,1.3938148e-05,0.003914663,0.6689661,0.00077159645,9.1500774e-10
27,"In 2005, he started working at a London burlesque/cabaret venue in Holborn, playing the piano before shows and introducing acts.",0.6224803,1.0554301e-05,1.1492707e-07,0.37750894,6.9086365e-13,8.140306e-08
