,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ash Gardiner, (born 11 December 1998), known professionally as Gabz, is an English singer who reached the final of the seventh series of Britain's Got Talent in 2013.",0.9961177,0.00032694318,3.129705e-08,0.0034434032,1.29006985e-05,9.9088364e-05
1,"Gabz released his debut single ""Lighters (The One)"" on 30 June 2013, which peaked at number six on the UK Singles Chart.",0.9970091,0.00012168263,1.1362187e-07,0.0021574707,2.3364935e-05,0.00068824226
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2013:,0.19202845,0.0015292449,1.0858887e-06,0.80643255,7.509046e-07,7.858482e-06
6,Britain's Got Talent =,0.99999976,1.2996965e-07,3.6937684e-09,1.9242433e-08,4.5283426e-09,8.924296e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"In his Britain's Got Talent audition, screened on 26 May, Gabz performed an original song called ""The One"".",0.1204032,0.69956213,0.0001307743,0.17058326,1.3554593e-05,0.00930706
9,"When asked beforehand what the song was about, Gabz stated that it was about ""losing the love of your life"".",0.0008138847,0.20088536,9.76428e-06,1.6209423e-08,4.18091e-08,0.7982909
10,"Gabz received praise from the judges, with Simon Cowell stating, ""I absolutely loved that.",0.0001648399,0.9997656,2.6933969e-05,3.3814773e-05,1.7133148e-10,8.822355e-06
11,I really did.,1.03708646e-10,0.00018015961,3.4087276e-05,0.012329653,0.987456,2.2688587e-10
12,"I think that's a cute little song, great chorus, you know, produced properly that song...",0.0005508531,0.8102872,0.0066513848,0.07774546,0.03769553,0.06706972
13,"you may have something there.""",1.0839593e-08,0.9999894,2.0138224e-10,9.48207e-06,1.0306948e-06,4.9437117e-12
14,"Gabz received four ""yes"" votes from the judges and was put through to the next round, and subsequently the semi-finals.",1.7374216e-05,0.9999746,4.4420165e-09,3.571718e-06,5.2658922e-11,4.397207e-06
15,"In the semi-final on 28 May, Gabz performed the song again, this time with a backing track and choir.",2.1199146e-06,8.0119145e-07,1.8481487e-07,0.9999969,2.278443e-12,2.0092308e-09
