,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Delphine von Schauroth  (13 March 1813 – 1887) was a German pianist and composer.,0.009848184,4.254835e-06,4.8969487e-06,0.00045524316,0.98967755,9.887016e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Delphine von Schauroth was born in Magdeburg, the daughter of Eduard Friedrich Roger Georg von Schauroth (1774–1829) and his second wife (married 10 April 1810)",4.979052e-06,0.00031104407,4.10821e-06,5.806697e-06,0.9994822,0.00019179836
4,Louise Teltz (1792–1847).,0.00028237922,0.0006630261,0.0012551235,0.0013611965,0.9962883,0.00015004144
5,"She began piano studies at an early age with Friedrich Kalkbrenner in Paris, and in 1822 made her debut in Frankfurt am Main at a concert organized by Karl Friedrich Wilhelm Guhr.",0.99835384,0.00016362531,0.00016188074,0.001284286,3.603852e-05,3.3158406e-07
6,"This was followed by a European tour the next year, including appearances in Paris and London, and later by additional tours.",0.8450571,0.15054289,0.0042805723,3.4918256e-07,3.9302286e-05,7.990346e-05
7,"When Felix Mendelssohn visited Munich in 1831, he considered marriage with Von Schauroth, and wrote to his sister Fanny that she had composed a passage of his Piano Concerto in G minor ""that makes a startling effect.""",1.3388415e-08,0.9978371,3.606473e-10,6.4151294e-08,0.0021466815,1.6013882e-05
8,"However, he never revealed what passage she had written.",4.1194185e-06,0.15516748,0.6566839,0.18803445,4.45973e-06,0.00010563784
9,The concerto premiered in 1831 and Mendelssohn dedicated the work to her.,0.99326915,2.8878594e-06,1.6933296e-07,3.82303e-05,5.782162e-05,0.0066318423
10,"In 1833, Von Schauroth married English clergyman Edwin Hill-Handley and moved to London, but continued her concert appearances.",9.03354e-05,0.92988735,3.6650317e-07,5.0020096e-11,0.06954025,0.00048168155
11,"In 1837, she separated from her husband and moved back to Munich with her mother.",5.06455e-08,1.5414942e-06,1.2070497e-05,8.048714e-05,0.9997471,0.00015868768
12,"In 1848 she married Stephan, Freiherr Henning von Eberg, but the marriage failed, and in 1856 she married Edward Knight and separated again.",9.2117185e-09,0.005228544,5.559509e-07,7.633169e-08,0.6514769,0.34329388
13,"In 1870, Von Schauroth joined the General German Music Association as a composer.",0.14189222,0.0071929456,9.034563e-06,0.05888637,0.7920194,2.15545e-08
14,She died in Munich.,1.0886104e-10,1.1572804e-06,0.00022447862,0.099899724,0.8998009,7.3807234e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,Song without Words in E major,6.0368493e-06,0.94818544,0.003991899,0.04636097,0.0014154083,4.0375773e-05
19,Sonata in A minor,0.0001239795,3.9476177e-05,2.5900175e-07,0.90820634,0.09153229,9.763629e-05
20,Sonata in E major,0.22075579,0.00027307976,0.10331801,0.022428652,0.45949596,0.19372846
21,Sonata brilliant in C minor,0.03723673,6.622597e-05,2.5548553e-07,0.9393965,0.02329359,6.554076e-06
22,"Six Songs without Words, Op 18",2.936889e-08,0.15982315,0.7201538,0.0025989602,0.0007115889,0.11671248
23,Capriccio in B flat minor,6.7158766e-08,0.00014753388,4.8231225e-08,0.9998211,3.126181e-05,3.388567e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Sheet music,8.150173e-05,2.4620704e-08,1.5386313e-05,0.9966792,0.0032195526,4.2763795e-06
29,Free scores by Schauroth at the International Music Score Library Project (IMSLP),2.8060927e-05,0.00045408963,0.011156242,0.9880171,0.00034284784,1.6933932e-06
