,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Martijn Westerholt (born 30 March 1979 in Waddinxveen, Netherlands) is the founder, keyboardist, and the main songwriter of the Dutch symphonic metal project Delain.",1.3387728e-06,7.5359535e-06,3.5477326e-11,0.00017152798,0.9998196,2.9896267e-08
1,"He was previously a member of symphonic metal band Within Temptation, until he was diagnosed with infectious mononucleosis shortly after the release of Within Temptation's second full-length studio album, Mother Earth.",0.008332594,0.007878499,0.0001091177,0.9836758,3.950607e-06,4.467665e-11
2,His brother Robert Westerholt is the guitarist and founder of Within Temptation.,4.1972667e-06,0.0100998655,1.8386958e-05,0.9890914,0.00040354786,0.0003824484
3,"He has lived in Zwolle, since studying Communication at Windesheim College in 1998.",1.6185746e-06,0.00021763735,0.99035245,1.3063893e-09,0.0013292573,0.008099151
4,"In September 2021, Westerholt formed a new symphonic project called Eye of Melian.",1.7504395e-05,3.915458e-10,5.347598e-12,0.9999205,6.0599792e-05,1.4208005e-06
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,With Within Temptation ===,1.1074288e-12,0.0046153204,7.5336857e-06,0.995171,0.00020541126,8.652223e-07
9,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
10,Albums ==,0.0011363054,1.8010985e-06,0.00016471541,4.318485e-06,4.922249e-07,0.99869233
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Enter – 1997,0.013748646,1.4447882e-08,5.073328e-09,0.98624927,3.3571837e-08,2.123515e-06
13,Mother Earth – 2000,2.5224187e-12,3.5274393e-06,6.6675774e-08,1.794781e-07,0.9999962,2.2713205e-09
14,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
15,Singles/EPs =,7.2596054e-06,0.0015024538,7.971443e-06,0.9984773,2.6923578e-06,2.2803922e-06
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Restless – 1997,0.0041565914,0.00024840338,4.3164182e-05,0.2535727,0.7411668,0.00081235165
18,The Dance – 1998,5.52622e-09,9.673734e-08,9.371153e-08,2.845082e-10,2.8819727e-08,0.99999976
19,Our Farewell – 2001,0.99979025,4.2174118e-09,0.00019241672,1.7493044e-06,1.187001e-05,3.6465867e-06
20,Ice Queen – 2001,0.99981946,3.54651e-06,1.1409399e-10,9.460395e-05,7.979895e-05,2.4994993e-06
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,With Delain =,0.002645572,0.02790179,0.7899719,0.17948033,2.3317138e-07,2.897711e-07
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,Albums ==,0.0011363054,1.8010985e-06,0.00016471541,4.318485e-06,4.922249e-07,0.99869233
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Lucidity – 2006,0.65431434,0.0036062028,0.00030922034,0.34176522,4.6536643e-06,4.0133526e-07
28,April Rain – 2009,0.11018828,0.0009606188,4.541027e-05,0.00084702874,0.5251057,0.36285296
29,We Are The Others – 2012,0.0070113945,0.03710518,7.9800697e-07,0.0060925228,0.944147,0.005643055
30,The Human Contradiction – 2014,1.6743067e-08,0.38001376,0.61896044,3.8803073e-08,0.00093254074,9.327146e-05
31,Moonbathers – 2016,0.14506516,0.041416656,0.028816763,0.38318568,0.3701998,0.031315945
32,Apocalypse & Chill – 2020,0.9084529,0.004078328,0.0854305,4.8968664e-05,0.0017312451,0.00025802522
