,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosina May Lawrence (December 30, 1912 – June 23, 1997) was a British-Canadian actress and singer.",6.8860236e-06,0.00034321556,0.0264101,0.9727141,0.00044861448,7.696827e-05
1,She had a short but memorable career in the 1920s and 1930s in Hollywood before she married in 1939 and retired from entertainment.,0.9871454,7.691915e-05,3.3061093e-07,0.00015792238,5.0113607e-07,0.012618837
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Born in Westboro, a suburb of Ottawa, Lawrence was the daughter of George Frederick Francis Lawrence, a carpenter, and Annie Louise Hagar, who moved from Ramsgate, England to Ottawa, Ontario, Canada in 1910.",8.668737e-05,3.4274317e-09,0.0001293804,8.531943e-06,0.99977535,1.4514105e-08
5,"George Lawrence found work as a streetcar operator, then as a home builder.",0.00090759376,0.9371048,0.05709643,2.0306318e-07,0.0048908535,1.3464168e-07
6,"The family moved to Boston in 1922, then moved to California.",0.00010796486,0.00023859917,0.0017798776,1.6368992e-06,0.9953241,0.0025479186
7,"In 1925, a fall on a school playground in Los Angeles resulted in paralysis on her left side.",9.616033e-06,0.8725828,0.044475496,9.311291e-07,1.5959558e-05,0.08291528
8,Dancing (suggested by a doctor as therapy for her weakened left leg and side) led to professional engagements.,2.3294108e-07,2.4533179e-08,1.0386808e-09,9.15282e-14,3.859544e-12,0.99999976
9,Lawrence was one of the first women to swim Lake Tahoe in Nevada.,0.0024829917,0.56938136,0.06461403,0.35526422,0.0073489365,0.0009084649
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Lawrence's dancing led to work in films when she became Sally Eilers' double for a tap dance in Dance Team.,0.8465028,0.06872972,0.07129365,1.3862128e-06,2.1004967e-05,0.013451568
13,"Thereafter, she worked as a stand-in for Eilers in other films and gained dancing roles as well.",0.07373607,0.121583484,1.2209039e-06,0.0014163323,2.7319697e-08,0.8032629
14,Lawrence made her film debut in the 1924 film A Lady of Quality.,0.99856573,0.0011455787,1.2164489e-06,0.00028750172,4.9003934e-09,1.37165195e-08
15,"She is best known for portraying Mary Roberts in Laurel and Hardy's Way Out West (1937); she also provided the ""high"" voice when Stan Laurel sang ""Trail of the Lonesome Pine"".",0.5828654,6.1004353e-05,0.03662524,0.3712622,0.009084666,0.00010152437
16,"Rosina was the soprano songstress voice over for Julie Bishop in The Bohemian Girl, the song ""I Dreamt I Dwelled in Marble Halls"" (1844).",2.820041e-07,1.1413777e-05,1.1672554e-05,0.9999765,6.501403e-08,3.349889e-10
17,She played schoolteacher Miss Lawrence in eight Our Gang comedies from 1936 to 1937.,0.003567118,2.263684e-05,0.00029476194,0.9961151,3.787773e-07,3.328088e-09
18,Lawrence also appeared as Alice Lowell in Charlie Chan's Secret and Cecilia Moore in Pick a Star.,0.00037105655,1.473254e-07,0.0057941643,0.9938346,2.945399e-09,3.0256526e-12
19,"Her final performance was in the 1939 Italian comedy film In the Country Fell a Star, in which she plays an American film star who causes great excitement when she appears in a small Italian town.",0.89583033,0.036354188,0.0015452298,0.06554935,0.00072079216,2.656412e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"Lawrence and Judge Juvenal P. Marchisio married in June 1939, and she left acting to become a housewife.",0.37333775,0.0033686412,7.1954586e-05,0.00019172396,0.6046006,0.018429317
23,"Marchisio died in 1973, and in 1987, Lawrence married John McCabe, a biographer of her onetime co-stars Laurel and Hardy.",0.0006543366,0.0021712019,2.4481933e-06,0.1673236,0.66071385,0.1691346
24,Lawrence's parents became naturalised United States citizens in 1939.,0.98657215,9.068185e-10,1.8225423e-06,7.377116e-06,0.013418652,5.1929072e-11
25,Lawrence's nationality was  British and it is unclear if she ever became a United States citizen.,0.40183362,4.179407e-06,0.00017909137,0.5977281,0.0002550103,1.0406016e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
28,"Lawrence died of cancer on June 23, 1997 in New York City, aged 84.",0.008504833,1.09153646e-07,4.2262884e-05,0.9560016,0.035451043,7.059194e-08
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
31,"In 1936, the Hollywood Press Photographers Association named Lawrence as one of 10 Flashlighters' Starlets — young actresses the group considered most likely to succeed in film careers.",0.9967,0.00011713894,1.2368655e-10,0.0024748289,1.0706992e-07,0.00070784835
32,The Nepean Museum has recognized Lawrence by exhibiting publicity photographs and a variety of memorabilia related to her.,0.009813232,0.9588356,3.116495e-05,0.03054049,7.5886686e-10,0.00077959686
33,It also shows a retrospective video of her career and videos of six films in which she appeared.,0.9997969,2.8685827e-05,3.5405667e-06,3.0513384e-08,2.3050384e-15,0.00017082995
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
36,The Angel of Broadway (1927),0.00513164,0.00013860984,4.041489e-09,0.9945844,0.00012749029,1.7952209e-05
37,Welcome Home (1935),0.999228,9.771435e-07,1.2978118e-07,4.9992536e-07,0.0007700767,3.5218383e-07
38,Music Is Magic (1935),0.4087321,1.2501714e-05,0.0023464737,0.5244719,0.06192417,0.0025128738
39,Your Uncle Dudley (1935),0.022660924,5.498821e-09,7.93722e-09,2.4698323e-07,0.9773382,6.4046566e-07
40,$10 Raise (1935),0.6987856,0.00015636453,0.0003979235,1.889017e-09,5.6593206e-05,0.30060357
41,Charlie Chan's Secret (1936),0.065188944,2.5072012e-07,0.0001368265,0.9339428,1.7414888e-05,0.0007137218
42,Mr. Cinderella (1936),5.8553724e-05,1.0062714e-06,3.8522834e-09,2.7877297e-05,0.9999043,8.2244105e-06
43,Arbor Day (1936),7.833987e-08,3.6054828e-07,0.00014028056,1.3127932e-05,0.9989974,0.000848704
44,General Spanky (1936),0.9987205,3.2365624e-05,4.5670028e-08,0.0003860251,0.00085805525,3.125542e-06
45,On the Wrong Trek (1936),0.026016075,0.07606614,0.00085211353,1.32880205e-08,0.89706403,1.6059657e-06
46,Bored of Education (1936),0.015919162,0.00015034647,0.9839289,1.3013835e-06,7.599794e-08,1.3161419e-07
47,Two Too Young (1936),0.0060697994,1.177423e-06,6.346986e-05,1.7699242e-05,0.9938479,2.2846889e-08
48,Spooky Hooky (1936),0.99424076,0.00019561159,5.6137633e-11,0.0001838351,2.3177128e-05,0.0053566657
49,Reunion in Rhythm (1937),4.6664423e-05,0.63794094,1.0064665e-06,0.21871668,0.1420133,0.0012814057
50,Hearts Are Thumps (1937),3.7160834e-08,5.000064e-10,5.1827175e-07,0.99966896,0.00033034643,8.9467335e-08
51,Three Smart Boys (1937),0.0036078466,2.4383905e-06,2.9458363e-06,4.1199437e-05,0.9963456,1.9151094e-09
52,Way Out West (1937),0.13579588,8.893096e-08,1.2791498e-05,0.00036833086,0.8636416,0.00018132309
53,Nobody's Baby (1937),2.825235e-06,0.00087283284,5.1428266e-08,0.0011133793,0.8894026,0.10860829
54,Pick a Star (1937),0.031008754,0.00043403098,0.010456794,0.03356529,0.9245347,4.133217e-07
55,In the Country Fell a Star (1939),0.0067593544,0.0023245597,0.009257314,0.000114248585,0.9815445,5.5442704e-09
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Rosina Lawrence at IMDb,0.13291015,0.00018682073,0.8277441,0.03906869,9.005047e-05,8.24143e-08
61,Rosina Lawrence at the TCM Movie Database,2.4363584e-05,0.8490721,0.0027330895,0.14456184,0.00065075315,0.0029578828
62,Rosina Lawrence at Find a Grave,5.5576695e-15,0.9999994,2.664073e-07,4.1221614e-07,3.3386244e-10,1.5439328e-08
