,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hubert Robert Harry Gregg  (19 July 1914 – 29 March 2004) was a British broadcaster, writer and actor.",5.2716103e-07,6.1385662e-12,4.9839302e-05,1.1949813e-07,0.9464859,0.053463627
1,"In his later years, he was known for the BBC Radio 2 ""oldies"" shows A Square Deal and Thanks for the Memory.",8.013361e-05,1.1914971e-06,0.015439277,4.906728e-08,0.22017737,0.764302
2,"He was also a novelist, theatre director and hit songwriter.",0.009765969,5.5856667e-11,1.4777585e-07,0.9902293,4.6023742e-06,1.6229235e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Gregg was born in Islington, north London.",0.22653763,5.676003e-05,3.1148456e-06,7.007096e-09,0.76999754,0.00340496
6,He attended St Dunstan's College and the Webber Douglas School of Singing and Dramatic Art.,2.4467237e-08,1.4378934e-07,0.14138241,0.8586173,9.201542e-08,1.3121215e-09
7,"Gregg worked as an announcer for the BBC Empire Service in 1934 and 1935, while intermittently performing in repertory theatre.",0.002423048,0.0002689791,3.5621968e-05,0.99622667,9.952868e-08,0.001045527
8,He appeared on Broadway in Terence Rattigan's comedy French Without Tears from 28 September 1937 to January 1938.,2.628748e-05,0.20834927,3.775792e-09,0.7910662,0.0005578899,2.677251e-07
9,"In the Second World War, Gregg first served as a private with the Lincolnshire Regiment in 1939, before becoming an officer in the 60th Rifles the following year.",0.34667072,2.2111702e-05,0.3210953,0.26662272,0.059283487,0.006305698
10,"He spoke German fluently, and worked for the BBC German service, to such good effect that Goebbels assumed he must be a German traitor.",5.746489e-05,0.0064922916,0.8599413,0.13292693,9.286478e-06,0.0005726819
11,He was invalided out in 1943.,0.027170032,2.9802482e-08,0.009614624,0.72787446,6.946717e-05,0.23527141
12,"Among the ""more than 200 songs"" he wrote was the wartime hit ""I'm Going To Get Lit Up",2.6152445e-06,2.5526862e-05,1.4645156e-10,0.9999683,1.7620677e-06,1.7574206e-06
13,"When The Lights Go up in London"", written in 1940 and sung by his first wife, Zoe Gail, in George Black's 1943 production Strike a New Note.",0.89478946,1.0387327e-07,8.89927e-06,0.10212127,0.0030794956,8.9045875e-07
14,It was broadcast in 1944 to alert the Resistance that the invasion of Europe was imminent.,0.0766772,1.7836292e-06,0.0047098235,0.91438335,0.0041643777,6.339621e-05
15,"On seeing German V1s flying over London, Gregg composed his best-known song, ""Maybe It's Because I'm a Londoner"", in 20 minutes while on leave in 1944; it became a hit and London folk anthem in 1947.",0.9918937,0.007792237,2.430771e-06,3.5185054e-05,0.00016283002,0.00011347437
16,"He also composed numbers for the musicals The Love Racket (1943),",3.865974e-07,8.589266e-13,2.423956e-14,0.99999964,1.5289858e-10,1.4078162e-17
17,Sweet And Low (1944) and Strike It Again (1945).,0.0015439917,2.6844603e-07,6.851731e-08,0.99845254,3.1491597e-06,8.882899e-15
18,"After the war, he co-starred with Anne Crawford in Western Wind (1949) at the Manchester Opera House, and also directed Agatha Christie stage plays, including The Hollow (1951) and  The Mousetrap (for seven years, beginning in 1953).",9.018586e-06,1.703019e-11,6.316297e-10,0.9999908,9.490994e-08,8.9082706e-14
19,"The period was the subject of his 1980 memoir, Agatha Christie and All That Mousetrap.",0.13313842,0.00051583856,2.1993014e-08,0.84873,0.016702462,0.0009133517
20,"He called Christie ""a mean old bitch"".",0.00026174655,0.014449154,0.0030771035,0.000105153864,0.9815198,0.0005870353
21,"Gregg presented and performed in numerous radio programmes, including A Square Deal for seven years, and Thanks for the Memory for over 30 years.",0.23430583,1.3818825e-08,0.009782078,6.9562284e-10,4.3914793e-06,0.75590765
22,"He also acted in films and on television, in addition to writing light comedies and two novels.",1.2306715e-06,7.0266985e-08,2.826452e-09,0.9999987,3.0159605e-08,4.2223174e-12
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
25,"He was married three times: his first wife was the musical comedy star Zoe Gail, whom he married in 1943, with whom he had a daughter, actress-writer Stacey Gregg; the couple divorced in 1950.",0.0075794808,8.026729e-06,3.4137562e-09,0.0005302557,0.017938029,0.97394425
26,"In 1956, he married the actress and singer Pat Kirkwood, with whom he starred in the 1958 musical comedy Chrysanthemum.",2.5263222e-05,1.2144412e-06,1.6875998e-10,0.00027359193,0.99944395,0.00025597744
27,They divorced in 1979.,1.566412e-10,1.5136328e-10,2.2395731e-11,1.6880467e-08,0.995434,0.004566032
28,"His third and final marriage was in 1980, to Carmel Lytton, with whom he had a son and a daughter.",4.534945e-08,1.1612989e-11,3.9335963e-14,2.975304e-08,0.010326864,0.989673
29,"Gregg died on 29 March 2004, aged 89, in Eastbourne, East Sussex.",1.2065481e-05,6.83717e-11,1.5898831e-07,4.6012662e-08,0.99963474,0.00035291622
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Complete filmography ==,0.9999738,9.031297e-14,2.7518933e-12,9.485155e-07,2.5225585e-05,1.4514263e-09
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Hubert Gregg at IMDb,0.005666253,1.3897312e-10,4.6004905e-05,1.7417068e-07,0.9942778,9.881762e-06
37,Hubert Gregg website,1.0116376e-05,4.6310088e-08,8.229746e-07,6.765721e-10,0.20055035,0.7994387
