,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Lossing (born 1960) is an American jazz pianist, composer, improviser, arranger, educator, scholar.",6.84998e-06,2.2373838e-06,0.023102405,2.9145954e-07,0.9732031,0.0036850602
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Lossing was born in Ohio in 1960, and is from Columbus, Ohio.",4.381995e-09,6.8350535e-05,0.009512656,2.6900868e-10,0.9903955,2.3456652e-05
4,He had classical piano lessons from the age of 5 and began studying jazz aged 13 in Columbus at the Jazz and Contemporary Workshop with Dave Wheeler.,1.1784635e-05,0.002243684,0.08578236,2.406179e-06,0.91195977,4.0121204e-08
5,He obtained a Bachelor of Music in piano at Ohio State University in 1986.,9.4754824e-07,6.0560325e-07,0.074315034,4.387982e-05,0.9254846,0.00015494337
6,"Meetings with composer John Cage had a big effect: We only had two occasions to get together and talk, but any time spent with him was utterly valuable.",1.0022472e-12,0.9999962,3.3548374e-06,7.95925e-08,1.4064622e-12,3.307476e-07
7,He read through my scores we played piano together.,4.1039987e-18,0.007402353,8.047505e-08,0.9921374,0.00046014177,1.941798e-09
8,"His thing was creating, not emulating: don't copy; trust YOURSELF.",4.599009e-13,5.8066005e-09,0.99999714,4.1038163e-08,2.8789655e-06,1.2816251e-13
9,"I was already going in this direction but this experience, listening to Cage's concepts and philosophy in this setting, made so much sense.",8.110118e-10,0.9837857,0.016209684,4.6001205e-06,1.6843807e-10,1.672892e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Lossing has been part of the New York jazz scene since 1986.,0.018423447,0.035755966,0.034166023,4.3664681e-07,0.0019674366,0.90968674
14,In 1988 he earned a Master of Music from the Manhattan School of Music.,5.099263e-08,1.9156105e-05,0.998987,0.0007525019,0.0002180353,2.3251576e-05
15,"He has led or co-led numerous bands, including: his own trio with Masa Kamaguchi and Billy Mintz; Three-Part Invention with bassist Mark Helias and trumpeter Ralph Alessi; and duos with saxophonist Tim Berne, drummer Gerry Hemingway, and guitarist Ben Monder.",0.05814205,0.0014471824,0.00016879532,0.94023424,7.722005e-06,7.5249895e-10
16,"Others are: trio with Paul Motian and Ed Schuller (Dreamer and As It Grows); trio with Mat Maneri and Mark Dresser (Metal Rat); trio with John Hebert and Jeff Williams (Phrase 6); quartet with Loren Stillman, John Hebert and Eric McPherson (Personal Tonal); King Vulture with Adam Kolker, Matt Pavolka and Dayeon Seok; and duos with saxophonist Loren Stillman, bassist John Hebert (Line Up,Hatology), and saxophonist Michael Adkins.",2.4454101e-08,1.3377877e-05,4.7165855e-07,0.9999832,3.0331512e-06,7.1669435e-18
17,"Lossing played with drummer Paul Motian over a period of 12 years and recorded Drum Music, a solo piano tribute album to him in 2011.",2.511438e-06,0.03706824,0.69123465,0.27146247,0.0001709871,6.118167e-05
