,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,MD Saruare Alam Khan (born 22 October 1943) is a Bangladeshi composer and music director.,7.531146e-06,7.9163365e-05,8.277176e-06,0.0013494897,0.9985044,5.116297e-05
1,"He was awarded Bangladesh National Film Award for Best Music Director five times for the films Boro Bhalo Lok Chhilo (2005), Teen Kanya (2006), Surrender (2007), Dinkal (2008) and Ibadat (2009).",0.00011944728,4.1502524e-08,5.800204e-09,2.9883957e-05,2.873157e-08,0.9998505
2,He also won Best Music Composer Award for the films Bagher Thaba (2005) and Ki Jadu Korila (2008).,0.015343552,2.1634974e-05,0.0003036775,0.96040946,8.160295e-06,0.023913577
3,"As of 2008, Khan composed around 2000 songs and provided music direction to around 300 films.",0.68040836,0.06151465,0.00059241796,0.25748292,1.5812273e-06,4.875058e-08
4,"He is notable for the composition of the songs ""Ore Neel Doriya Amay De Re De Chhariya"", ""Ami Rajanigandha"", ""Daak Diachhe Doyal Amarey"" Hayre Manush Rangin Phanush and ""Tumi Jekhaney Ami Shekhaney"".",0.0007625446,6.640519e-05,5.762309e-08,0.9501617,0.00018077662,0.048828486
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Khan took music lessons from Nani Chaterjee and Karim Shahabuddin.,3.859113e-08,0.0010349199,0.9988224,0.00014253485,1.665431e-07,1.2422193e-09
9,"Along with his friends, he formed an orchestra group ""Ritu Orchestra Group"".",0.00039332887,3.1339937e-09,1.5035067e-06,0.99764305,0.0019620631,4.4601328e-10
10,"He got his first break in a stage play called ""Bharate Bari"".",0.05567422,0.010873917,7.398972e-12,0.93345165,6.7305383e-11,2.5931766e-07
11,"He first directed music for the Abdul Jabbar Khan's film ""Kaanch Kata Heerey"".",3.0354739e-05,0.00018492616,6.645069e-10,0.9997801,4.688246e-06,1.25566875e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,Bangladesh National Film Award for Best Music Director (five times),5.127794e-06,1.4258541e-08,1.5273862e-11,2.0977408e-05,4.581648e-08,0.9999739
15,Bangladesh National Film Award for Best Music Composer (two times),6.056329e-08,8.541613e-10,1.3419842e-12,3.4466643e-06,3.6718248e-10,0.99999654
16,Bangladesh Cine Journalists Association Award (three times),1.1676551e-10,1.5036203e-10,1.4648677e-12,7.386042e-11,1.5889339e-13,1.0
17,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
18,Celebrating Life Lifetime Achievement award,6.656703e-11,3.846873e-09,1.5298221e-12,1.8095923e-15,7.0793225e-11,1.0
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Khan's younger brother Azam Khan was a pop singer.,0.060183622,0.0018384581,2.7934552e-06,5.8352924e-07,0.14624257,0.791732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Alam Khan at IMDb,0.18976855,0.00048131996,1.7114722e-06,0.00014281365,0.8084609,0.0011447653
27,"""Celebrating Life: Tale of music legend Alam Khan"".",0.0001369614,0.017536853,5.55221e-09,1.234559e-06,0.007747756,0.9745772
28,The Daily Star.,8.7127585e-09,0.85023946,0.0012167826,3.4098523e-08,0.14790013,0.0006436626
29,(video),0.00018733766,0.10936833,4.4517797e-06,9.180959e-05,0.00012197353,0.8902261
