,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon W. Finson (born 4 November 1950) is an American musicologist.,0.3181553,0.0007853016,0.00078872783,0.17581028,0.5044545,5.8114724e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
3,He became known through the publication of the first version of Schumann's Symphony No. 4 in D minor in 2003 in Wiesbaden.,7.1084975e-07,0.00032554558,0.008174366,0.9897836,4.4018864e-07,0.0017153434
4,Two of his six books published to date can be regarded as masterpieces of Robert Schumann research:,2.351811e-05,0.002416892,0.002357795,0.48411462,0.009768688,0.50131845
5,Robert Schumann and the Study of Orchestral Composition: The Genesis of the First Symphony; Op.,1.1830318e-07,0.044194154,0.0005274561,0.014377547,0.9409004,3.0728793e-07
6,38 (Studies in Musical Genesis and Structure).,0.0017814044,0.00017785092,1.2104239e-08,0.06641147,0.9316293,3.5754923e-11
7,"Clarendon Press, Oxford 1989, ISBN 978-0-19-313213-9",1.3128531e-08,1.7980061e-07,0.0017448893,2.6208618e-06,3.2634467e-05,0.99821967
8,Robert Schumann: The Book of Songs.,5.609174e-11,1.6419743e-05,1.4641508e-05,3.2948545e-05,0.99979395,0.0001420854
9,"Harvard University Press, Cambridge MA 2007, ISBN 0-674-02629-2",1.3439528e-12,5.2930136e-06,4.2001802e-06,5.2876834e-07,1.3133494e-07,0.99998987
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
12,"Together with Ulf Wallin, he won the 2013 Robert Schumann Prize of the City of Zwickau.",4.10582e-06,0.00013076267,3.310909e-05,2.7719745e-05,4.7815647e-05,0.9997565
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,5 October 2012 – Schumann-Preisträger 2013 stehen fest.,5.953636e-07,1.895501e-05,0.034737404,0.011193856,0.9144755,0.039573696
18,schumannzwickau.de; Short biography,1.736144e-08,7.866227e-08,6.524663e-07,2.1757766e-07,0.9999987,4.0092957e-07
