,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wardell Gray (February 13, 1921 – May 25, 1955) was an American jazz tenor saxophonist who straddled the swing and bebop periods.",0.070156366,1.9837333e-05,1.3472811e-06,2.483773e-05,0.9297301,6.7443936e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Gray was born in Oklahoma City, the youngest of four children.",1.1163976e-12,8.14727e-15,5.2092605e-12,4.944483e-11,1.0,3.4652524e-13
7,"He spent his early childhood years in Oklahoma, before he and his family moved to Detroit in 1929.",1.4177309e-09,8.0670065e-07,3.8144293e-08,6.534506e-07,0.99999845,8.940618e-09
8,"In early 1935, Gray began attending Northeastern High School, then transferred to Cass Technical High School, noted for having Donald Byrd, Lucky Thompson and Al McKibbon as alumni.",0.00021293692,0.015941171,8.147575e-07,0.0004323672,0.98339945,1.3205872e-05
9,"He left in 1936, before graduating.",0.019894553,5.0226237e-05,0.9798763,6.041374e-05,8.985419e-05,2.8752478e-05
10,"Advised by his brother-in-law Junior Warren, as a teenager he started on the clarinet, but after hearing Lester Young on record with Count Basie, he was inspired to switch to tenor saxophone.",0.10986745,0.0046393117,0.058763642,0.8263447,0.00038485863,3.295776e-11
11,"Gray's first musical job was in Isaac Goodwin's small band, a part-time outfit that played local dances.",0.00014099914,0.006175748,3.398064e-06,0.9936512,2.8509661e-05,1.4717013e-07
12,"When auditioning for another job, he was heard by Dorothy Patton, a young pianist who was forming a band in the Fraternal Club in Flint, Michigan, and she hired him.",8.033537e-06,0.99998116,4.3771944e-08,7.604868e-06,3.197895e-06,4.6603436e-08
13,"After a very happy year there, he moved to Jimmy Raschel's band (Raschel had recorded a few sides earlier in the 1930s but did not do so again), then to the Benny Carew band in Grand Rapids, Michigan.",4.4383294e-05,0.00015873744,1.7070192e-09,0.9997955,1.4603158e-06,1.892625e-13
14,"It was at around this time that he met Jeanne Goings; together they had a daughter, Anita, who was born in January 1941.",1.695592e-12,0.5546403,1.5723099e-10,1.7680883e-07,0.000229349,0.44513017
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,With the Earl Hines Orchestra ===,3.2491127e-13,2.0478785e-15,8.264407e-14,1.0,9.3147205e-11,9.80312e-13
