,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juanita Hall (née Long, November 6, 1901 – February 29, 1968) was an American musical theatre and film actress.",0.0013841159,4.56163e-05,0.91525465,0.00038641793,0.00398683,0.07894233
1,She is remembered for her roles in the original stage and screen versions of the Rodgers and Hammerstein musicals South Pacific as Bloody Mary – a role that garnered her the Tony Award – and Flower Drum Song as Madame Liang.,1.1512712e-06,1.2512874e-08,4.1226677e-08,0.9999988,3.018829e-14,3.9306106e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Born in Keyport, New Jersey, to an African-American father and Irish-American mother, Hall (along with three siblings) was raised by her maternal grandparents after her mother's death.",5.3081783e-09,5.22323e-06,6.787063e-05,6.090707e-10,0.99992645,5.01836e-07
5,She attended Bordentown Industrial School and graduated from Keyport High School.,2.1699217e-13,0.0063578985,1.6511951e-06,4.8420858e-05,5.4994034e-06,0.9935866
6,She also received classical training at the Juilliard School.,7.658228e-09,2.9206834e-10,0.99998045,2.170392e-07,7.6358724e-08,1.9172761e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Soon after she finished high school, Hall worked in the Lincoln settlement house in East Orange, New Jersey, teaching music to children during the day and to an adult chorus at night.",2.6324906e-06,0.0014732766,0.9985227,5.967925e-08,1.2753758e-06,3.319105e-08
10,"In the early 1930s, she was a special soloist and assistant director for the Hall Johnson Choir.",1.1353057e-05,0.00045840233,0.66429305,0.33314493,0.0019328663,0.00015940194
11,"A leading black Broadway performer in her day, she was personally chosen by Richard Rodgers and Oscar Hammerstein II  to perform the roles she played in the musicals South Pacific and Flower Drum Song, as a Tonkinese woman and a Chinese-American, respectively.",1.3994819e-06,0.0022849145,1.8927516e-06,0.9977118,1.2446882e-08,2.2801934e-12
12,"In 1950, she became the first African American to win a Tony Award for Best Supporting Actress for her role as Bloody Mary in South Pacific starring Ezio Pinza and Mary Martin.",5.3104026e-07,2.0216e-05,1.3139669e-07,0.99997914,3.3981906e-09,3.3684756e-08
13,She also won a Donaldson Award for playing that role.,3.705872e-07,4.213452e-09,4.6627938e-11,0.99999714,2.337759e-11,2.4774345e-06
14,"She played the role for 1,925 performances on Broadway at the Majestic Theatre beginning on April 7, 1949.",0.5875552,0.00044414029,3.5853822e-09,0.41198087,1.2310333e-08,1.9766576e-05
15,She also starred in the 1954 Broadway musical House of Flowers in which she sang and danced Harold Arlen's Slide Boy Slide.,0.9792573,0.0002591673,3.961261e-05,0.020425728,1.4602212e-07,1.8098273e-05
16,"In addition to her role in South Pacific, she was a regular performer in clubs in Greenwich Village, where she captivated audiences with her renditions of ""Am I Blue?"", ""Lament Over Love"", and Langston Hughes' ""Cool Saturday Night"".",7.986365e-09,0.0070598177,9.091489e-08,0.98163766,5.688845e-11,0.011302415
17,"Before her acting roles, she assembled her own chorus group,The Juanita Hall Choir, and kept busy with performances in concert, on records, in films, and on the air.",0.0012013477,7.40564e-05,0.0002730557,0.9984358,1.3012408e-10,1.567857e-05
18,"She auditioned for Talent 48, a private review created by the Stage Manager's Club.",0.0021644367,0.0046655936,4.14105e-05,0.9738921,6.606379e-10,0.019236427
19,"Later, she performed on radio in the soap opera The Story of Ruby Valentine on the National Negro Network.",2.2210097e-07,1.1871485e-07,3.0611239e-10,0.9985757,4.959638e-08,0.00142391
20,"The serial was broadcast on 35 stations, and sponsors of the broadcast included Philip Morris and Pet Milk.",6.207686e-05,4.335151e-07,0.00026281804,1.6314002e-07,0.83820206,0.16147253
21,"In 1958, she recorded Juanita Hall Sings the Blues (at Beltone Studios in New York City), backed by a group of jazz musicians that included Claude Hopkins, Coleman Hawkins, Buster Bailey, Doc Cheatham, and George Duvivier.",0.0015809265,0.0002346156,0.1048509,0.89317286,5.829646e-10,0.00016063575
22,"In 1958, she reprised Bloody Mary in the film version of South Pacific, for which her singing part was dubbed.",4.3680837e-05,2.1524411e-07,3.274129e-08,0.999956,6.9706976e-11,6.158935e-14
23,"""Rodgers decreed her vibrato was now frayed, so her songs would be dubbed by Muriel Smith, Broadway's original Carmen Jones.""",0.0814023,0.00026720547,6.0603224e-06,0.75944036,0.00016897242,0.15871514
24,Smith had played the role in the London production.,1.3018968e-05,0.4926192,0.00042189404,0.34483942,0.16210078,5.7921648e-06
25,(Music director Alfred Newman and director Joshua Logan thought that it was unnecessary to dub her.),1.3925887e-06,0.96727955,1.2361284e-05,0.032525033,0.00018175137,4.754047e-08
26,"The same year, Hall starred in Flower Drum Song, another Broadway show by Rodgers and Hammerstein.",2.5480774e-06,4.377732e-05,1.7923388e-09,0.9999536,1.2326685e-09,1.8264671e-12
27,"She also toured in the road show version of Flower Drum Song, but she had to leave it in early 1962 because of illness.",0.5030283,0.0022631262,0.016065564,0.47864267,3.2224946e-07,4.1431846e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
30,"Hall married actor Clement Hall while in her teens, when they both were performing in the Broadway production Lew Lefile's Blackbirds.",7.796977e-05,0.8085013,1.8043206e-06,0.1144262,0.07691687,7.588873e-05
31,They had no children and eventually were divorced.,4.221443e-10,0.00028986513,2.3097123e-10,1.0385548e-05,0.84615326,0.15354644
32,"In her later years, diabetes led to blindness.",0.93494356,0.064447336,1.443116e-05,1.8797358e-06,0.0005387555,5.4030028e-05
33,"As she had little money, the Actors Fund of America supported her in its Lillian Booth Actors Home in Englewood, New Jersey, and in hospitals when she needed treatment.",0.010264973,0.007908161,2.7268114e-05,0.89417416,0.0076607736,0.07996472
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"Hall died at Southside Hospital, Bay Shore, New York, from complications of diabetes.",7.415138e-10,0.0021432512,2.3392058e-08,3.2263017e-09,0.9978567,2.8941296e-09
38,"She had been living at the Percy William Actors' Home in East Islip, New York.",0.98779684,0.0044636982,2.6048501e-05,3.8364078e-07,0.006770278,0.0009427749
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Partial filmography ==,0.9714707,3.1939296e-09,4.641613e-07,0.000108438966,0.021754973,0.0066654384
