,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicki Anderson (born Myra Barnes; November 21, 1939) is an American soul singer best known for her performances with the James Brown Revue.",1.3155612e-07,0.00024843402,1.0632095e-08,0.00047059412,1.7818845e-06,0.9992791
1,She recorded a number of singles under both her birth and stage names.,4.3833286e-05,8.805696e-06,1.3088697e-08,0.9999343,1.2850647e-05,7.006854e-08
2,She is the widow of Bobby Byrd and the mother of Carleen Anderson.,3.4666082e-06,0.038974628,0.0025912481,1.446154e-05,0.70511764,0.25329858
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"She was born in Houston, Texas.",0.002424165,7.296003e-06,8.969099e-05,1.5495378e-06,0.1743393,0.82313806
6,"Anderson joined Brown in 1965, replacing Anna King, and stayed for three years as his main female singer, until replaced by Marva Whitney in 1968.",0.996976,0.00096689357,3.0077135e-06,3.0597337e-05,2.8557384e-05,0.0019951025
7,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",0.9999964,1.0346826e-10,9.913063e-07,2.6016414e-06,1.2990886e-09,1.1950412e-08
8,Brown claimed in his autobiography that Anderson was the best singer he ever had in his revue.,3.0283994e-05,0.066319436,1.329576e-08,0.0021430172,3.102777e-07,0.9315069
9,"In 1970, she released her most famous song, the feminist anthem ""The Message from the Soul Sisters.""",0.0001888705,1.0396391e-05,0.00041076876,0.00029117565,8.049843e-10,0.9990988
10,"A single on James' I-Dentify label by Momie-O appeared in 1975 featuring a cover of Rufus' hit ""Once You Get Started"" and Bobby Womack's ""Stop On By"".",0.18820773,2.1898832e-06,6.899924e-08,0.81052756,0.0012577897,4.560489e-06
11,"Anderson toured the UK with the James Brown Funky People Revue in the late 1980s and again with husband Bobby Byrd, the original founder of The Famous Flames, in the mid-1990s.",7.931056e-05,0.0017778884,2.665754e-10,6.723846e-05,0.00048314908,0.9975924
12,"Anderson married Byrd in the mid-1960s, and is the mother of UK-based Carleen, who released albums in the 1990s.",2.35614e-05,0.76350236,0.0026780157,9.857426e-10,0.22549449,0.008301638
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
