,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Makem (4 November 1932 – 1 August 2007) was an internationally celebrated Irish folk musician, artist, poet and storyteller.",6.87009e-07,8.415198e-10,5.4047333e-10,8.8445773e-07,0.9999709,2.755648e-05
1,He was best known as a member of the Clancy Brothers and Tommy Makem.,0.738538,0.017809236,4.664326e-06,0.13958424,0.0020932467,0.10197062
2,"He played the long-necked 5-string banjo, tin whistle, low whistle, guitar, bodhrán and bagpipes, and sang in a distinctive baritone.",0.004281618,0.0005636517,0.013327049,0.9796587,0.0021653573,3.6398103e-06
3,"He was sometimes known as ""The Bard of Armagh"" (taken from a traditional song of the same name) and ""The Godfather of Irish Music"".",0.006287339,3.4835498e-06,0.0013143873,0.0020493886,0.9903144,3.0925257e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Makem was born and raised in Keady, County Armagh (the ""Hub of the Universe"" as Makem always said), in Northern Ireland.",0.02643015,0.06421776,6.560797e-08,0.043976016,0.8648498,0.00052622735
7,"His mother, Sarah Makem, was an important source of traditional Irish music, who was visited and recorded by, among others, Diane Guggenheim Hamilton, Jean Ritchie, Peter Kennedy and Sean O'Boyle.",0.00197133,0.0058107125,9.2408825e-08,0.67520547,0.009088325,0.30792406
8,"His father, Peter Makem, was a fiddler who also played the bass drum in a local pipe band named ""Oliver Plunkett"", after a Roman Catholic martyr of the reign of Charles II of England.",0.0011382707,9.715599e-10,4.9500928e-11,0.012305523,0.98647285,8.337394e-05
9,His brother and sister were folk musicians also.,5.499178e-07,1.4943903e-09,1.732739e-06,2.0626646e-10,0.9999933,4.4212034e-06
10,"Young Tommy Makem, from the age of 8, was a member of the St. Patrick's church choir for 15 years where he sang Gregorian chant and motets.",2.8722002e-06,7.137162e-09,1.0717327e-10,0.9866442,0.01335291,7.749222e-09
11,"He did not learn to read music but he made it in his ""own way"".",1.807318e-11,6.752917e-11,0.9999993,3.9096808e-08,7.737341e-07,2.2080196e-12
12,"Makem started to work at 14 as a clerk in a garage and later he worked for a while as a barman at Mone's Bar, a local pub, and as a local correspondent for The Armagh Observer.",0.9629637,0.022937166,1.9712859e-10,0.010257369,4.4628205e-06,0.0038373373
13,"He emigrated to the United States in 1955, carrying his few possessions and a set of bagpipes (from his time in a pipe band).",0.10616165,0.86551243,0.00046677375,2.1478842e-05,0.001526023,0.026311697
14,"Arriving in Dover, New Hampshire, Makem worked at Kidder Press, where in 1956 his hand was accidentally crushed by a press.",8.7182556e-10,0.009758699,4.6150323e-13,9.546908e-05,0.99014586,1.1188401e-09
15,"With his arm in a sling, he left Dover for New York to pursue an acting career.",0.99998224,9.498456e-06,1.2526683e-12,1.6877948e-07,7.9737265e-06,1.6713751e-07
16,The Clancys and Makem were signed to Columbia Records in 1961.,0.9997465,1.999459e-08,1.7279459e-13,0.00025354212,3.191627e-10,2.3660146e-10
