,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sherman Alexander Hemsley (February 1, 1938 – July 24, 2012) was an American actor and musician, known for his roles as George Jefferson on the CBS television series All in the Family and The Jeffersons, Deacon Ernest Frye on the NBC series Amen, and B.P. Richfield on the ABC series Dinosaurs.",5.698485e-07,2.178196e-09,1.0507761e-06,1.3041593e-07,0.9999982,3.9000074e-09
1,Hemsley also played Judge Carl Robertson on the NBC series The Fresh Prince of Bel-Air.,0.0010991395,0.0003503569,0.16235836,0.0006599829,0.83553207,9.87646e-08
2,"For his work on The Jeffersons, Hemsley was nominated for a Golden Globe Award and an Emmy Award.",0.00067552604,0.00071917556,0.001556415,0.00033283152,3.0869855e-05,0.9966852
3,He also won an NAACP Image Award.,9.987236e-09,2.3191319e-08,5.477175e-07,1.6350823e-10,3.1856197e-07,0.99999905
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Hemsley was born and raised in South Philadelphia by his mother, who worked in a lamp factory.",3.8474823e-09,1.4293574e-08,0.00054924196,2.3329827e-10,0.99945074,9.678547e-09
7,He did not meet his father until he was 14.,6.5270304e-13,0.28400958,5.682636e-10,4.2165016e-08,0.7159866,3.7698856e-06
8,"He attended Barrat Middle School, Central High School for 9th grade and Bok Technical High School for 10th, when he dropped out of school and joined the United States Air Force, where he served for four years.",0.012604774,0.064263225,1.0852633e-06,0.8751038,0.00019156358,0.04783569
9,"On leaving the Air Force, he returned to Philadelphia, where he worked for the United States Postal Service during the day while attending the Academy of Dramatic Arts at night.",0.0003865269,0.02371298,0.89831525,0.07439891,0.0008193282,0.0023669144
10,"He then moved to New York, continuing to work for the post office during the day while working as an actor at night.",0.19958286,0.7918437,4.489866e-06,0.0002772331,0.0006639897,0.0076276604
11,He starred as Gitlow in the early 1970s Broadway musical Purlie.,0.83883464,5.4891597e-08,1.2398292e-10,0.16115825,2.206611e-07,6.8404247e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Hemsley performed with local groups in Philadelphia before moving to New York to study with Lloyd Richards at the Negro Ensemble Company.,1.527052e-07,0.000118275035,0.006143157,0.9925216,0.0012168082,1.6614117e-09
18,"Shortly after, he joined Vinnette Carroll's Urban Arts Company appearing in these productions:",2.2443654e-05,0.0029574204,1.5974489e-06,0.99662435,1.4032433e-06,0.00039283073
19,"But Never Jam Today, The Lottery, Old Judge Mose is Dead, Moon on a Rainbow Shawl, Step Lively Boys, Croesus, and The Witch.",2.3623628e-05,0.9986753,6.824767e-07,5.382616e-05,0.00027428797,0.0009723212
20,He made his Broadway debut in Purlie and toured with the show for a year.,0.143048,3.284008e-06,6.1108546e-10,0.85694873,6.0322984e-12,4.7732296e-10
21,"In the summer of 1972, he joined the Vinnette Carroll musical Don't Bother Me, I Can't Cope ensemble in Toronto, followed a month later in the American Conservatory Theater production at the Geary Theater.",1.2420276e-07,0.0002369156,1.3860448e-10,0.99976295,1.4474253e-12,5.537888e-13
22,"In this production, Hemsley performed the solos ""Lookin' Over From Your Side"" in Act I and ""Sermon"" in Act II.",1.8275177e-11,1.3594074e-07,1.5212302e-07,0.99999976,2.088346e-10,1.792329e-13
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Work with Norman Lear =,0.9972096,7.4886634e-06,0.0027240855,5.879862e-05,3.6773294e-08,1.3320822e-11
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"While Hemsley was on Broadway with Purlie, Norman Lear called him in 1971 to play the recurring role of George Jefferson in his new sitcom, All in the Family.",0.0006100036,7.08475e-07,5.8048723e-08,0.771212,0.22809099,8.632552e-05
27,"Hemsley was reluctant to leave his theatre role, but Lear told him that he would hold the role open for him.",0.9560329,0.00040758142,0.04340482,0.00015479868,4.1046537e-08,2.7246885e-12
28,Hemsley joined the cast two years later.,0.89986855,1.4828203e-06,0.019065175,0.05849427,0.022570485,1.9239858e-10
29,"The characters of Hemsley and co-star Isabel Sanford were supporting occasional roles on All in the Family, but were given their own spin-off, The Jeffersons, two years after Hemsley made his debut on the sitcom.",0.0035389084,4.9888017e-06,0.00018904322,0.059931077,0.93633276,3.2643247e-06
30,"The Jeffersons proved to be one of Lear's most successful series, enjoying a run of 11 seasons through 1985.",0.9992059,0.00021231077,1.8580962e-06,0.00034541453,0.00022847328,6.040164e-06
31,"=== 1980s, 1990s, and 2000s ===",0.10887984,0.5233721,4.042475e-06,0.017606491,0.043900836,0.30623662
32,"Hemsley continued to work steadily after the show's cancellation, largely typecast in George Jefferson-like roles.",0.34701607,1.8038e-05,0.0025111886,0.6468966,0.003558126,6.057423e-10
33,He teamed with the sitcom's original cast members when The Jeffersons moved to Broadway for a brief run.,0.051581234,0.00045468018,5.043144e-08,0.94796395,1.1480392e-07,9.8168695e-12
34,"He later joined the cast of NBC's Amen in 1986 as Deacon Ernest Frye, a church deacon.",0.9909973,0.003226964,4.7605663e-06,1.0611892e-06,0.004886804,0.00088310154
35,"The sitcom enjoyed a run of five seasons, ending in 1991.",0.9958242,7.2825164e-06,3.4900843e-11,9.731971e-06,7.576105e-05,0.004083073
36,"Hemsley then was a voice actor in the ABC live-action puppet series Dinosaurs, where he played Bradley P. Richfield, the boss of the main character, Earl.",0.00067511667,3.7092133e-05,0.39524928,0.50790113,0.09613738,1.6623815e-09
37,"The series ran four seasons, ending in 1994.",0.9999169,2.0823714e-05,8.58928e-12,6.1077946e-05,6.890978e-07,5.3279024e-07
38,"Hemsley retired from television acting, although Isabel Sanford and he appeared together in the mid to late 1990s and in the early 2000s, reprising their roles in guest roles on such television series as The Fresh Prince of Bel-Air; in commercials for The Gap, Old Navy, and Denny's; and at dry cleaning conventions.",0.01091326,0.0028699671,0.0025932048,0.10334421,0.88026595,1.3418272e-05
39,He also starred with Sanford in a touring company of The Real Live Jeffersons stage show in the 1990s.,6.411852e-09,3.4399047e-05,4.5534318e-05,0.99977726,0.00014263831,8.7256716e-08
40,Sanford and he made a cameo appearance in the film Sprung.,1.462548e-11,1.2548383e-05,6.673389e-06,0.97361845,0.026362246,6.4614807e-13
41,They continued to work together on occasion until Sanford began having health problems that led to her death in 2004.,1.5637563e-09,0.19098063,0.0027317135,0.08465532,0.72161615,1.6202865e-05
42,"In 2001, Hemsley appeared as a contestant on the ""Celebrity Classic TV Edition"" special of ABC's hit primetime quiz show Who Wants to Be a Millionaire and won $125,000 for his charity.",3.5261213e-08,0.0034302056,0.00013543475,2.9511295e-07,7.985182e-05,0.9963542
43,"Hemsley made four appearances in the sitcom Sister, Sister as Ray Campbell's father.",4.93307e-07,0.00017964082,0.989514,0.00204917,0.008256428,2.0732575e-07
44,He also made a voice appearance as himself in the Seth MacFarlane animated comedy Family Guy.,0.00051162316,0.0019016967,0.00016877976,0.99735284,6.504968e-05,6.5100063e-09
