,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cham (born Damian Beckett, 24 February 1979) is a Jamaican-born dancehall singer-songwriter and actor, mostly known for his 2006 single ""Ghetto Story"" from his major label debut album of the same name, a song which led to multiple ""story"" songs by other artists in a similar vein.",0.008194643,0.00463068,9.91469e-07,0.45575392,0.48626146,0.045158375
1,"He is currently signed to Atlantic Records, and was known as Baby Cham until 2005.",0.008241868,3.9244163e-09,4.3165716e-08,0.9917567,1.0560385e-06,3.3586556e-07
2,He is still called Baby Cham by his Jamaican fans and fans from around the world despite the name change.,0.7707356,0.0001487398,9.425694e-07,0.1315452,0.09277061,0.004798867
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Originally from Sherlock Crescent in Saint Andrew Parish, Cham's career began in the early 1990s.",0.3930938,1.1640669e-05,2.5525967e-11,1.2029024e-06,3.0492749e-05,0.6068629
6,The Miami New Times referred to his debut album,0.7023208,1.334845e-06,3.6930878e-06,0.2973593,0.00027108812,4.379559e-05
7,Wow...,5.2072324e-10,0.9971704,6.622493e-06,0.0025790576,0.0002429055,1.0662832e-06
8,"The Story, released in 2000, as ""the most anticipated album in years from any reggae artist"", and a Washington Post review of a live Cham concert in 2006 described him as ""the man who may be the next Sean Paul – a dancehall artist who crosses over to the U.S. hip-hop market.",0.26912904,0.46808383,4.259176e-05,0.010075792,0.17471243,0.07795631
9,"""Throughout his career, Cham has collaborated with many hip hop and R&B artists such as Foxy Brown, Alicia Keys, Carl Thomas, Shawn Mims, Mis-Teeq, Rihanna, Che'Nelle, Jentina, Akon, and T-Pain, Keke Palmer and many others.",1.8981099e-06,2.3313264e-06,4.630002e-08,0.99999535,4.1413503e-07,1.2475588e-11
10,Cham has for a long time worked with producer Dave Kelly.,0.97546107,4.706201e-05,2.8845653e-07,0.024491662,5.645168e-09,2.7972474e-10
11,"In 2012, he recorded with his wife, O, on the singles ""Wine"" and ""Tun Up"".",0.5022356,0.00040498527,0.2829494,0.20521174,0.0057889735,0.0034093505
12,"In 2013 he released the Kelly-produced single ""Fighter"", featuring Damian ""Junior Gong"" Marley.",0.0001805922,7.934982e-05,6.040669e-05,0.9996722,5.164265e-06,2.363178e-06
13,"Cham's third album, the Kelly-produced Lawless is due to be released in June 2015.",1.6329683e-05,1.1303989e-08,5.4255885e-08,0.99998355,9.479722e-09,2.49703e-09
14,"Featuring the single ""I Am Hot"", the album was recorded in Florida apart from a collaboration with Mykal Rose and Bounty Killer, which was recorded in Jamaica.",9.632838e-07,0.00035184887,3.9369154e-13,0.9996462,8.322109e-07,7.2365296e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
24,"""Shottas"" T-Pain featuring Cham and Kardinal Offishall",1.2456459e-06,8.117444e-06,3.3992333e-08,0.99960655,3.865192e-05,0.000345443
25,"""This Is Why I'm Hot"" (Remix) Mims featuring Junior Reid and Cham",6.616306e-06,0.0003695113,1.3329995e-07,0.9522328,0.0390893,0.008301625
26,"""The Day Before"" Baby Blue Soundcrew featuring Jully Black & Cham",4.213288e-08,0.00976118,3.83952e-07,0.28969738,0.7005185,2.2548182e-05
27,"""Oh No (You Can't Be Serious)""",5.073268e-05,0.063717,1.4426519e-08,5.1477696e-06,0.9362269,2.468023e-07
28,Carl Thomas featuring Cham,1.212413e-07,4.9898625e-07,6.1064846e-08,0.9999472,5.210455e-05,5.991276e-12
29,"""Tables Will Turn"" Foxy Brown featuring Cham",2.7932465e-06,4.3456235e-05,2.5018919e-05,0.99752575,0.0015331918,0.00086989097
30,"""Party Time"" (Remix) Lukie D featuring Cham and Jadakiss",3.93341e-07,2.5245145e-06,7.8761326e-07,0.002711752,6.82307e-06,0.9972778
