,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean O'Hagan (born 1959) is an Irish singer, songwriter, and arranger who leads the avant-pop band The High Llamas, which he founded in 1992.",0.9995925,0.00014459236,0.00014105199,0.00011988451,1.9760337e-06,4.422976e-08
1,He is also known for being one half of the songwriting duo (with Cathal Coughlan) in Microdisney and for his work with the English-French band Stereolab.,0.06095631,0.00010812911,0.5339055,0.40502903,1.0229298e-06,1.6288265e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"O'Hagan was born in England to Irish parents, moving to Cork as a teenager.",0.0005258985,5.347612e-06,6.121011e-05,4.422385e-08,0.9994073,2.1801355e-07
5,"He is a founding member of the Irish indie band Microdisney, alongside Cathal Coughlan; the band initially formed in Cork but was based in London from 1982 until their split in 1988.",0.13890587,0.012131929,0.001604131,0.77430654,0.07304901,2.6299376e-06
6,"He released a solo album titled High Llamas in 1990, which would become the name of a band he subsequently formed.",0.99991727,1.4116335e-06,2.0529335e-06,7.931766e-05,2.7320143e-10,4.459493e-10
7,"The High Llamas were influenced by the Beach Boys, Ennio Morricone, Antonio Carlos Jobim and avant-garde electronica.",0.002994489,0.9884524,0.008210054,0.00032022008,2.010531e-05,2.5431389e-06
8,"He has also collaborated extensively with Stereolab, he was an official member from 1993 to 1994, and is credited as a guest musician on later releases.",0.06337084,0.00029557777,3.0506988e-07,0.9363333,1.0258232e-09,1.4437503e-10
9,"In the mid 1990s, Brian Wilson was attempting to organize a comeback album with the Beach Boys and collaborator Andy Paley.",0.9999912,2.6879625e-06,7.636927e-09,5.9853332e-06,6.8862244e-10,6.8299705e-08
10,"After the group's Bruce Johnston heard Hawaii (1996), an unsuccessful attempt was made to coordinate a collaboration between O'Hagan and Wilson.",0.0040314677,0.0430547,0.0013429725,0.95157075,5.8954708e-08,1.4349783e-12
11,"According to O'Hagan, he attended one meeting with Wilson and two with the Beach Boys, but the ""two separate camps"" within the group couldn't be reconciled.",1.8961475e-09,0.99992096,7.5036594e-05,1.5811398e-06,1.5488247e-09,2.3698694e-06
12,"In 1996, he collaborated with Tim Gane as Turn On, releasing an album of the same name on Drag City Records.",9.413158e-06,9.929891e-06,0.00070811325,0.99923015,4.2439176e-05,4.0086172e-13
13,They also worked together on the soundtrack to the film La Vie d'Artiste.,0.9702992,2.9751083e-05,0.00044691467,0.029205924,1.821855e-05,7.175252e-13
14,"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018.",0.051392376,2.7767508e-05,2.0079957e-05,0.92546284,0.023096887,3.0884518e-08
15,"Coughlan subsequently stated on his website that due to the sellout of the Dublin show, they would be performing a one-off in London as well.",0.9254912,1.7725304e-05,0.0004616784,0.07402513,2.8140237e-06,1.3572812e-06
16,They are scheduled to perform the album The Clock Comes Down The Stairs in full.,0.8544788,1.6841622e-07,7.70222e-08,0.14552087,1.957308e-09,7.890893e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Studio albums and soundtracks,0.83838713,7.0675515e-07,0.004583171,0.15500198,9.594803e-08,0.0020268254
20,High Llamas (1990),0.9603573,0.015027201,0.0010809276,0.0049118944,0.00040982058,0.018212685
21,La Vie d'artiste (2007) (with Tim Gane),0.8903546,8.9522546e-05,0.09417693,0.00077980483,0.014599285,4.8981703e-09
22,The Musical Paintings Volume 1 (2008) (with Jean Pierre Muller),0.13860843,0.002840103,0.052983753,7.516835e-05,0.8052959,0.00019663956
23,Copacabana (2010) (with Tim Gane),0.12584373,3.2788362e-06,0.0072201923,0.8660638,0.0008688545,1.1646077e-07
24,"Radum Calls, Radum Calls (2019)Stereolab appearances",9.573814e-08,7.0044052e-06,1.14795125e-10,0.99999106,1.7306427e-06,6.508143e-13
25,Other appearances,1.10406006e-07,0.99112165,1.0760932e-10,7.875653e-07,1.4400336e-08,0.008877446
26,Cornelius – Fantasma (1998),0.0001651108,2.7477921e-05,1.6387816e-07,0.012180308,0.98762697,2.1871776e-09
27,Cornelius – FM (1999),0.00094278593,2.0195324e-07,8.927041e-08,0.012923376,0.9861335,4.030234e-10
28,The Heavy Blinkers – Health (2013),0.0007413702,0.060967516,1.9242261e-09,0.303227,0.63495576,0.00010833455
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Sean O'Hagan discography at Discogs,0.0005601185,0.00061264826,1.9177922e-05,1.0155481e-07,7.152385e-06,0.99880075
