,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Fanny Loder, later Lady Thompson, (21 August 1825 – 30 August 1904) was an English composer and pianist.",1.1488316e-06,1.1531361e-07,4.1866827e-10,2.9073618e-07,0.99999845,4.7918455e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kate Loder was born on 21 August 1825, on Bathwick Street, Bathwick, within Bath, Somerset where the Loder family were prominent musicians.",0.00055776734,0.00038746773,3.748179e-08,1.6854577e-09,0.9985671,0.00048762694
4,Her father was the flautist George Loder.,6.4461545e-08,1.33018e-09,1.049347e-09,1.7045778e-09,0.9999968,3.091466e-06
5,"According to Grove, her mother was a piano teacher born Fanny Philpot, who was the sister of the pianist Lucy Anderson.",1.068119e-05,3.379475e-05,0.053159434,7.25128e-08,0.9450742,0.0017217605
6,"However, genealogical research suggests Kate's mother was Frances Elizabeth Mary Kirkham (1802–50), daughter of Thomas Bulman Kirkham (1778–1845) and Marianne Beville Moore (c.1781 – 1810).",0.00023345537,5.812316e-05,4.1953273e-05,1.3653063e-08,0.9890555,0.010610905
7,"Frances Kirkham's step-mother was Jane Harriett Philpot (1802–63), second wife to Thomas Bulman Kirkham and sister of the Lucy Philpot who married the violinist George Frederick Anderson, becoming Lucy Anderson.",0.03088091,3.63122e-06,1.3690632e-06,2.3133333e-08,0.6582459,0.3108681
8,"Kate was also the sister of conductor and composer George Loder, and the cousin of composer Edward Loder.",1.0208781e-05,9.853843e-09,0.0005240767,1.4361178e-08,0.99946374,1.8563154e-06
9,Kater Loder studied at the Royal Academy of Music in London.,0.0020107476,5.9529484e-05,0.13216117,6.303007e-05,0.8657055,1.2224449e-07
10,"Her performance of Mendelssohn's G minor piano concerto at the Hanover-square Rooms on 27 May 1843, when she was aged 17, may have been her public debut.",0.9883227,3.2129257e-08,8.359438e-08,3.4197916e-07,4.128582e-07,0.011676396
11,"The following year, in 1844, aged just 18, she became the first female professor of harmony at the Royal Academy.",0.0010041242,0.00061758363,0.98945785,0.00031294214,0.008605935,1.4806676e-06
