,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mikael Rickfors (born 4 December 1948) is a Swedish singer and songwriter.,1.1040424e-06,1.0925274e-06,0.24069074,1.3655439e-09,0.7593071,3.6022196e-09
1,"From 1968, he was the lead singer and bass guitarist in Swedish band Bamboo.",0.99465126,8.033843e-10,0.0007236037,7.6977754e-05,0.0045482097,2.0145323e-10
2,The band released two singles before breaking up in 1970.,0.50773644,0.00025978714,2.22717e-05,0.49187455,0.00010696219,4.801946e-09
3,Rickfors later performed with the British rock group The Hollies for about two years.,0.00015607457,0.045465928,0.95392656,0.00045038876,3.2195906e-08,9.895879e-07
4,At this period he displayed a wide vocal range and powerful chest voice.,8.436497e-05,3.248085e-06,0.0008486027,0.9990625,4.5663363e-08,1.3189043e-06
5,"In later decades he took on a deliberate, slightly raspy tone.",0.00018304186,0.0015420933,3.129122e-05,8.8750276e-05,0.99812037,3.4411023e-05
6,"After his time in The Hollies, he started a somewhat successful solo career.",0.99999595,1.9571778e-06,7.739857e-10,1.6895597e-06,3.4405253e-11,5.068244e-07
7,"The commercial highlight was the 1988 hit ""Vingar"" in Sweden.",0.05292206,0.00067264074,4.607633e-09,0.9421381,0.0018721566,0.0023951712
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,The Hollies ==,0.81896055,0.025168546,9.049055e-08,3.7585312e-05,7.9875845e-06,0.1558252
10,"Rickfors joined popular British rock group the Hollies in early 1972, replacing lead singer Allan Clarke who had left to pursue a solo career.",0.68210804,0.07918076,0.23852026,0.00017050334,3.2189832e-06,1.7125974e-05
11,"Rickfors's richer baritone voice contrasted with Clarke's distinctive, piercing tenor.",3.438859e-08,0.4371879,0.5564714,0.006183035,0.00015770845,2.4007882e-08
12,"One of their hits that both performed was ""He Ain't Heavy, He's My Brother"".",1.3472251e-10,0.9976094,0.0010464917,0.0013217758,2.2291706e-05,6.26514e-08
13,"Rickfors performed this ballad with more dramatic tone and a slight vibrato, such as that displayed on The Midnight Special in 1973.",6.444984e-11,6.0559927e-07,3.8281284e-12,0.9999502,3.574815e-05,1.349737e-05
14,"His first single with the group, ""The Baby"", reached No. 26 in the UK as well as charting in various other territories.",0.29741943,0.008180994,4.835647e-05,0.6909097,0.0034107815,3.0695057e-05
15,"The band followed up by releasing the album Romany, with one song, ""Touch"", written by Rickfors.",6.4435957e-10,4.6530056e-07,7.581487e-06,0.9999918,1.18739315e-07,3.235965e-15
16,"Mikael also sang the band's hit ""Magic Woman Touch"" and the European 45 ""Don't Leave The Child Alone"" which he also wrote.",3.8959374e-06,5.229102e-09,0.00087537017,0.0006009464,0.99851984,3.5294285e-11
17,The group received an unexpected boost when a single extracted from the group's previous album (featuring Clarke's vocals) shot up the American charts.,0.75411147,0.24075128,0.000114694514,0.0050168918,5.542756e-06,9.783074e-08
18,The Hollies undertook their first major US tour without their signature vocalist.,0.9968829,0.0027278264,1.3130715e-05,0.00013030054,3.6983428e-07,0.00024563115
19,The tour was not a commercial success.,0.82031095,0.17834476,9.786e-08,5.690418e-07,2.7508406e-07,0.0013432758
20,"The band then recorded a second album, Out on the Road which featured a major songwriting contribution from Rickfors.",9.923407e-05,0.014237968,0.9813261,0.004335604,1.0622488e-06,1.6984741e-10
21,"On both albums and on stage, Rickfors sang and played guitar, bass, congas and keyboard.",3.524186e-09,1.4319571e-06,0.96800196,0.03199666,1.3792655e-08,4.2266957e-15
22,"Out on the Road was originally only released in Germany and Spain, but later was included in the multi-album Hollies box-set Changin’ Times released in 2015.",0.004616446,0.00085829943,0.8366403,0.00015384526,5.9314226e-07,0.15773046
23,"Clarke rejoined the Hollies in July 1973, and Rickfors left the group.",0.9823497,0.014038602,0.0017633716,0.0018435934,1.9769263e-06,2.8334123e-06
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Solo ==,3.4017904e-07,0.00021797816,2.9868417e-08,0.99966955,0.000106871914,5.207843e-06
26,In 1975 Rickfors released the first of eleven solo albums.,0.88275194,1.5649312e-05,0.02016033,0.09372028,0.0033514716,4.1368455e-07
27,1988 saw the release of his hugely successful Vingar album.,0.13379976,0.00011089064,5.348589e-06,0.09635089,0.00080168666,0.7689314
28,"In 1990, he embarked on his first collaboration as part of the Swedish supergroup Grymlings (named after Rickfors' farm).",0.9097515,0.00018957575,0.00040408722,0.0031238217,0.0044928393,0.08203832
29,"Among the artists who have recorded songs Mikael has written, in addition to the Hollies, are: Carlos Santana (""Daughter of the Night""), Cyndi Lauper (""",6.533148e-05,3.9112863e-05,0.0631177,0.06660281,0.8693755,0.0007994967
30,"Yeah Yeah"" on her multi-million selling debut album), Percy Sledge (""Blue Night"", ""Misty Morning"", ""Shining Through the Rain"", ""Road of No Return""), Richie Havens, Jim Capaldi, Carla Olson, and Paul Jones (on his 2009 solo album Starting All Over Again).",0.020574395,0.0013771147,3.914092e-05,0.97702324,7.899243e-07,0.0009853722
31,"The title track of Chubby Tavares's first solo album, released on 17 July 2012, is the Rickfors song ""Jealousy"".",0.9055475,0.00073360436,0.0052017584,0.08845182,6.499525e-05,2.9199592e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Mikael Rickfors – 1975,1.4187844e-07,2.1965575e-07,1.3973086e-06,6.158782e-11,0.9999982,9.691752e-10
38,The Wheel – 1976,9.871299e-06,0.45329672,6.40451e-07,0.00021279097,0.54647994,2.4368276e-08
39,Kickin' a Dream – 1979,0.8041892,0.0011606787,2.2821314e-06,0.1915206,0.0030437794,8.339459e-05
40,Tender Turns Tuff – 1981,0.002409793,1.4432898e-06,3.8437152e-13,0.0013362827,0.9962525,4.0724167e-08
41,Rickfors Live – 1981,0.00021156177,0.046434537,0.009410618,0.9401294,0.0038135631,2.8225642e-07
42,Skin Is Thin – 1982,1.7448352e-09,3.776618e-13,1.4018939e-09,7.994966e-07,0.99999917,4.97097e-13
43,Blue Fun – 1983,2.2216107e-06,3.142423e-06,6.430147e-14,0.99711704,1.3644089e-07,0.0028775223
44,Hearthunters – 1985,7.392269e-05,0.016590687,1.5383504e-05,0.025638193,0.8163269,0.14135496
45,Rickfors – 1986,0.0004833601,0.055541124,0.00019662098,0.018562362,0.92514646,7.017867e-05
46,Vingar – 1988,5.1947254e-08,3.6667985e-10,1.2434146e-11,0.00042141293,0.99957854,1.6746292e-09
47,Judas River – 1991,3.1456315e-05,0.61698645,9.2499155e-09,0.06388971,0.31907594,1.6432357e-05
48,Happy Man Don't Kill – 1997,1.9510471e-05,9.76034e-06,2.9715334e-08,0.9927417,0.0071973694,3.157242e-05
49,Greatest Hits – 1999,0.010590602,3.3247172e-08,4.460691e-07,0.98929197,0.00011271076,4.286028e-06
