,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Keilberth (19 April 1908 – 20 July 1968) was a German conductor who specialised in opera.,7.1547314e-05,0.013249732,2.6663804e-05,0.00011217351,0.9865398,1.0741132e-07
1,"He started his career in the State Theatre of his native city, Karlsruhe.",0.044847205,6.2696515e-08,1.94238e-05,0.9540275,0.0011057686,4.6670095e-08
2,In 1940 he became director of the German Philharmonic Orchestra of Prague.,0.13741973,0.0007832262,0.025557302,0.0053408514,0.8308988,8.3272674e-08
3,"Near the end of World War II, he was appointed principal conductor of the venerable Saxon State Opera Orchestra in Dresden.",1.0182642e-05,1.3793565e-08,0.045822054,0.95416135,5.4313737e-06,9.413439e-07
4,"In 1949 he became chief conductor of the Bamberg Symphony, formed mainly of German musicians expelled from postwar Czechoslovakia under the Beneš decrees.",0.083453484,0.38175023,0.16085155,0.35129547,0.022611858,3.7452464e-05
5,He died in Munich in 1968 after collapsing while conducting Wagner's opera Tristan und Isolde in exactly the same place as Felix Mottl was similarly fatally stricken in 1911.,3.0803868e-09,6.6752655e-05,3.446884e-09,8.9080845e-07,0.99993205,2.1520222e-07
6,"His final recording, a Meistersinger, came a month before his death — at the Bavarian State Opera on 21 June.",0.00010002281,5.5784864e-07,2.321485e-06,0.8703196,0.007979333,0.12159811
7,"Keilberth was a regular at Bayreuth in the early 1950s, with complete Ring cycles from 1952, 1953 and 1955, as well as a well-regarded recording of Die Walküre from 1954 (the whereabouts of rest of the cycle are unclear) in which Martha Mödl, perhaps the greatest Wagnerian actress and tragedian of her time, sang her only recorded Sieglinde.",0.00065027294,0.38994637,2.42843e-09,1.3154219e-05,0.5901878,0.019202426
8,"He made the first stereo recording of Wagner's Ring Cycle in 1955, as well as a so-called ""second cycle"" with Mödl, rather than Astrid Varnay, as Brünnhilde.",0.93433195,0.0031855549,6.831741e-07,0.020798331,0.017013185,0.024670284
9,"Mödl's accounts of Brünnhilde, from the 1953 Ring as well as the 1955 ""second cycle,"" are her only recordings of the role other than Wilhelm Furtwängler's 1953 Rome Ring and commercial Walküre in 1954.",0.018987004,0.1476299,6.226029e-09,0.51027113,0.17079838,0.15231362
10,"Among his other recordings, his outstanding interpretations of Wagner's Lohengrin at the 1953 Bayreuth Festival released on Decca-London and Weber's Der Freischütz made in 1958 for EMI, as well as a 'live' set of Richard Strauss's Arabella (featuring Lisa della Casa and Dietrich Fischer-Dieskau) made in 1963 for DG are still considered among the best versions.",0.07797516,0.0015162658,0.0010927311,0.91683537,2.8747743e-07,0.002580107
11,"He conducted the TV-broadcast German-translation performance of The Barber of Seville, featuring Fritz Wunderlich, Hermann Prey and Hans Hotter.",2.9547996e-06,0.00025337332,1.1396976e-07,0.99956495,8.181722e-06,0.00017041531
12,His Haydn 85th and Brahms Fourth Symphony recordings on Telefunken are no less distinguished.,0.002398352,0.00031203846,0.1904941,0.03029156,0.013514342,0.76298964
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Decorations and awards ==,3.0871092e-08,4.497195e-12,5.3041327e-10,3.558492e-11,1.3337442e-12,1.0
15,1945 Title of Professor by the Saxon government,0.11858953,4.791692e-06,0.8366011,0.012378177,0.032388635,3.7899455e-05
16,"1949 National Prize of the German Democratic Republic, 1st class",3.2516368e-12,1.0510839e-07,2.75026e-06,1.5865634e-08,1.25910965e-05,0.9999845
17,1956 Commander's Cross of the Order of the Phoenix (Greece),1.0202439e-08,6.7467845e-05,0.09053801,2.9362368e-06,0.8949605,0.014431098
18,1961 Bavarian Order of Merit,1.2649528e-09,1.20964005e-05,0.00014389517,1.082066e-06,8.2645456e-05,0.9997603
19,"1964 Austrian Cross of Honour for Science and Art, 1st class",7.0697695e-08,0.0021848502,0.071904235,5.444329e-08,0.7665777,0.15933308
20,1967 Culture Prize of Winterthur,7.96668e-12,2.868491e-07,2.9268874e-06,3.9045375e-11,1.6998536e-07,0.99999666
21,"1967 Honorary Conductor of the NHK Symphony Orchestra, Tokyo (as second conductor in the history of the orchestra)",0.05331801,4.276102e-09,0.88346833,1.9686442e-05,0.06275528,0.00043862604
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Joseph Keilberth at AllMusic,3.4317767e-05,0.00016004902,1.1262781e-05,0.9936599,0.0061344863,8.442522e-10
