,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Gibson (March 11, 1940 – October 11, 2020) was an American flutist, saxophonist, composer, and visual artist, known as one of the founding members of the Philip Glass Ensemble and as a key player on several seminal minimalist music compositions.",0.0002693308,9.3593915e-09,7.2562485e-05,0.06963346,0.46594504,0.46407968
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
3,"Gibson studied at Sacramento State University and with Henry Onderdonk and Wayne Peterson at San Francisco State University, where he earned a BA in 1964.",3.1346401e-12,3.57299e-11,0.9999995,5.997675e-11,8.719387e-09,4.790802e-07
4,"His earliest work as an improviser and composer also dates from around this time, when he performed in the New Music Ensemble with composers Larry Austin, Richard Swift, and Stanley Lunetta.",0.001029893,3.1718475e-08,1.622598e-05,0.9989538,2.1042536e-13,9.817476e-13
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,Gibson used various instruments from around the world in his performances of jazz and classical music.,1.5584877e-08,0.08059658,0.009217557,0.91006947,3.0194808e-05,8.6216074e-05
8,"He was a founding member of the Philip Glass Ensemble , and his mastery of circular breathing techniques made him crucial to the development of Glass' sound.",0.13523136,4.7903154e-06,0.35220242,0.31180277,1.0581005e-05,0.20074807
9,"Gibson performed in the premieres of In C by Terry Riley and Drumming by Steve Reich, as well as Reich's 1967 composition Reed Phase, which Reich wrote especially for him.",1.6702967e-07,0.00086363417,0.17330484,0.82583135,1.22266846e-08,8.833807e-12
10,"For a time in the 1960s, alongside Philip Glass & Steve Reich, Gibson performed the music of Moondog during weekly sessions with the composer, recordings of which were made by Reich.",0.001065782,0.18010049,0.282329,0.4889258,3.9956555e-07,0.04757848
11,"He was briefly a member of the Theatre of Eternal Music with La Monte Young, and in the 1970s Gibson studied with Pandit Pran Nath.",1.5652464e-08,3.5490476e-08,1.2926259e-07,0.99999976,4.6824383e-08,3.70627e-11
12,"He also performed and recorded with other composers, some of them minimalists, as well as composing for choreographers, including Christian Wolff, David Behrman, Harold Budd, Alvin Curran, Arthur Russell, Annea Lockwood, Robert Ashley, Lucinda Childs, Robert Wilson and Frederic Rzewski.",1.003383e-07,7.2753835e-07,8.816581e-09,0.99999917,1.6252921e-09,9.249945e-12
13,"In 1973, Gibson's debut solo recording Visitations was released on the Chatham Square label, run by Philip Glass.",0.99828476,5.553872e-10,5.7691043e-09,0.0015289392,4.339941e-08,0.00018621584
14,"Visitations is a departure from the structured repetitions of his minimalist contemporaries, instead using field recordings, ambient flutes, synthesizers and free-flowing percussive textures.",1.2608629e-08,0.6217498,0.1881791,0.10555219,0.08297335,0.0015455941
15,"In 1977, Two Solo Pieces was also released on the Chatham Square imprint, consisting of the droning organ composition Cycles and Untitled, a piece for solo alto flute.",3.0908693e-06,2.346489e-09,2.434763e-05,0.9994436,0.0005290069,1.1017549e-09
16,Gibson was also an accomplished visual artist.,0.019975834,1.0545807e-05,0.009148055,0.0001359567,0.066798724,0.9039309
17,"Throughout his career, he created numerous graphic text based works laden with musical information.",0.00039212476,9.423521e-07,0.006405551,0.99317193,2.9479526e-05,1.3079072e-08
18,He also created the cover artwork for albums such as Two Solo Pieces and Criss X Cross.,0.004435401,1.686581e-05,0.000997104,0.9945417,8.899548e-06,4.366563e-09
19,"Gibson died on October 11, 2020 from complications of a brain tumor.",0.07069478,3.943383e-06,0.0061906655,0.0004326796,0.9226731,4.847827e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Gibson's recordings include:,0.00025866655,0.00030486626,0.0022921362,0.997027,4.1560084e-05,7.5664204e-05
23,"Visitations (1973, Chatham Square)",2.835682e-05,0.0022303315,1.5242232e-06,0.4419215,0.4587889,0.09702939
