,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,S. P. Venkatesh (also credited as Sangeetharajan; born 5 March 1955) is an Indian musical director and composer who primarily works in Malayalam films.,0.00060976413,8.4480234e-08,6.468078e-06,0.000482359,0.9989008,4.9522504e-07
1,He was famous in late 80s and 90s for songs in Malayalam cinema.,0.013462165,1.0397249e-06,1.7595991e-06,0.7233705,0.12474041,0.13842417
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Venkatesh's father Pazhani was an accomplished Mandolin player.,2.3030974e-05,6.5832194e-11,7.9012985e-10,0.00011008891,0.99986684,5.4523794e-09
5,"Earlier in his life, he played guitar, banjo and mandolin, and was an assistant musical director to Shyam and Raveendran during his early days.",0.75212824,2.448065e-07,3.9330826e-06,0.24786688,7.250065e-07,2.2901995e-11
6,"He was introduced into the Malayalam film industry by Dennis Joseph, with his first break coming in the film Rajavinte Makan, directed by Thampi Kannanthanam.",0.008821333,0.0004183804,1.7423006e-09,0.191986,0.79877406,1.8650776e-07
7,"The film and the songs in it were big hits, and Venkatesh subsequently became a regular collaborator of Thampi's, resulting in a series of hit musical albums during the 1990s.",0.0033571168,0.0012466644,1.1973471e-10,0.99539363,2.2604731e-06,3.282434e-07
8,"His most well-known film scores include Indrajaalam, Kilukkam, Minnaram, Spadikam, Dhruvam, Kauravar, Johnnie Walker, Kizhakkan Pathrose, and Hitler.",4.0372843e-06,5.2078364e-09,7.499371e-09,0.99999595,5.8535445e-08,3.4767897e-10
9,He has also handled the orchestration for many other music directors.,0.7927378,3.5257923e-09,0.0617401,0.14551839,3.6621645e-06,1.0186332e-08
10,"He composed background scores for films for which songs were composed by other composers, such as Devasuram  He has also scored for some Bollywood and Bengali films.",1.4889916e-06,3.2617626e-09,4.33407e-12,0.99999845,6.874946e-11,2.9187965e-11
11,"In 1993, he won the Kerala State Film Award for Best Music Director for his work in Paithrukam and Janam.",0.00052741123,1.8492789e-06,1.2253401e-10,0.05790227,0.0011037027,0.94046474
12,"In 1999, he notably recorded nine songs in a single day for the unreleased Tamil film Ithu Mudivithillai starring Babu Ganesh and Vichithra.",0.064850494,0.019993313,9.8450044e-05,0.9059184,0.0007453004,0.008394007
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Style and orchestration,1.0802004e-10,4.8878872e-05,0.00030056378,0.997894,0.0008792468,0.00087736564
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"Venkatesh's song compositions feature extensive use of acoustic guitar, bass guitar and violin orchestra, and his background scores feature synth-based orchestra fused with traditional strings.",0.0027130854,0.0022224577,1.4716238e-05,0.99486166,0.00018808313,5.9397616e-09
17,He also used symphonic style strings orchestration in most of his songs.,1.1104786e-06,1.2819587e-05,2.356242e-05,0.99996245,1.6542247e-08,4.5198442e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Malayalam films ===,0.0052142283,0.01205922,1.3307138e-07,0.0047244094,0.95192,0.026082022
22,Aanandha Bhairavi(Tamil&Hindi )2020 Music,1.4923583e-06,0.00048375106,2.5290635e-06,0.073036835,0.0012749773,0.9252004
23,"Velleppam (2020) (songs, bgm)",8.46418e-05,2.734953e-06,6.0100778e-09,0.9802847,0.0024023824,0.017225506
24,"Ek Don ki Prem Kahani  (2020, Music)",0.0020590303,9.548967e-07,4.8067147e-08,0.9850986,0.0066822045,0.0061592176
25,"Thomson Villa (2014, music)",0.20922774,6.530145e-05,0.020572044,0.7684792,0.0016528942,2.7488004e-06
26,"Ginger (2013, music)",0.076217785,1.2692681e-06,0.039001234,0.8815742,0.003110786,9.464008e-05
27,"9 KK Road (2010, music)",4.9941435e-05,0.00051261246,0.0002193556,0.97214997,0.026980834,8.731315e-05
28,"Koottukar (2010, music)",0.045985203,0.010208411,0.00015127142,0.12752032,0.8157758,0.00035898754
29,"Patham Nilayile Theevandi (2009, music)",0.011797751,0.0008780549,0.022064857,0.008936178,0.571944,0.3843791
30,"Bharya Onnu Makkal Moonnu (2009, background)",9.20689e-06,5.789249e-05,1.6826004e-08,2.5389494e-05,0.8663484,0.13355905
31,Detective (2007),0.9094883,5.0955933e-08,1.6783391e-05,0.0011814692,0.0008406683,0.08847276
32,Pathaka (2006) (background music),4.1404437e-07,4.0489336e-05,6.81096e-07,0.99995756,7.4703524e-07,8.334842e-08
33,Kilukkam Kilukilukkam (2006),7.0509974e-05,2.7752537e-06,1.4279651e-06,0.00020006474,0.9996043,0.000120998484
34,Pandippada (2005) (background music),7.2731765e-08,1.0743594e-09,7.0231564e-11,0.9999976,2.2204158e-06,4.8341334e-08
35,Iruvattam Manavaatti (2005) (background music),2.9195664e-13,7.738801e-09,3.8741314e-13,1.0,7.611937e-09,4.9952063e-11
36,Junior Senior (2005) (background music),2.8640443e-08,1.9182917e-06,1.158043e-06,0.99999654,3.0163557e-07,1.1468966e-09
37,Mambazhakalam (2004) (Background music),3.385411e-10,3.9905537e-08,5.737804e-14,1.0,1.3342061e-10,3.8153645e-09
38,Runway (2004) (background music),1.5563788e-06,0.00027901152,7.2504236e-08,0.99970835,1.0639549e-07,1.0807356e-05
39,Vajram (2004) (background music),5.3976636e-09,8.177429e-06,2.153634e-12,0.99998903,2.2942465e-06,5.183309e-07
40,Agninakshathram (2004) (background music),1.4367453e-08,3.3041726e-08,6.1593035e-12,0.99999964,3.4280174e-07,1.5241503e-09
41,Maratha Nadu (2004) (background music),3.9137516e-11,3.848908e-08,1.692934e-14,1.0,7.323983e-10,3.208837e-08
42,hungama(hindi)2003 bgm,0.0044527403,0.15056671,1.38882505e-08,0.23482983,0.0049643028,0.60518646
43,Jagathi Jagathish in Town (2002),0.00011021832,0.00035911705,2.9491903e-06,0.00025963917,0.74646056,0.25280756
44,Videsi Nair Swadesi Nair (2002),0.0013989543,3.598135e-06,1.3394306e-07,2.8198716e-05,0.99851376,5.5338558e-05
45,Level Cross (2001),0.0017566539,0.0013252385,3.5797548e-05,0.010416316,0.986466,1.7946187e-08
46,Kakkakuyil (background music) (2001),5.4301654e-06,5.6333956e-05,4.9213564e-11,0.99983597,9.7933575e-05,4.3230675e-06
47,Dubai (2001) (background music),0.002401213,3.116688e-05,1.2848953e-08,0.99754095,6.7094816e-06,1.999783e-05
