,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Drew Kunin is a sound mixer who was nominated at the 85th Academy Awards for the film Life of Pi.,3.5230405e-05,0.0010750755,0.00707956,0.991622,0.00018146675,6.684558e-06
1,"He was nominated in the category of Best Sound Mixing, he shared his nomination with Ron Bartlett and  Doug Hemphill.",8.387607e-09,2.5244668e-05,2.4566252e-10,0.00013360199,1.47144e-11,0.9998411
2,He received his second nomination at the 88th Academy Awards for his work on the film Bridge of Spies.,0.3983763,1.0311301e-05,0.0016469634,0.000105568666,2.2412266e-07,0.5998607
3,He has produced sound on over 70 films since 1984.,0.27973616,3.2515432e-10,2.5186306e-09,0.7200096,0.00025403718,1.7604705e-07
4,He often works with director Ang Lee.,0.99968445,1.0373537e-05,0.00029638683,6.8733807e-06,1.8953766e-06,1.7941355e-11
5,He has won an Emmy Award in 1993 for Outstanding Sound Mixing for a Drama Miniseries or a Special for his work on the television film Stalin.,0.6881865,9.813565e-06,4.260199e-06,0.018238699,0.00010764898,0.29345298
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Drew Kunin at IMDb,0.0112696765,4.2557194e-06,0.0002709825,0.9852083,0.0032467966,1.0686946e-09
