,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaori Kishitani (岸谷 香, Kishitani Kaori) (born February 17, 1967), formerly Kaori Okui (奥居 香, Okui Kaori), is a Japanese musician and singer-songwriter, best known as the lead vocalist of the all-female rock band Princess Princess and currently the lead vocalist of the band Unlock the Girls.",0.317808,0.33993766,0.004831156,0.029656632,0.30765522,0.00011138102
1,"In addition to her career as a musician, she has written songs for several J-pop artists.",0.96060014,8.120541e-06,0.00030491932,0.0390867,7.8047115e-08,5.229706e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Hiroshima, Japan, Kaori Okui dropped out of Tamagawa Seigakuin Girls' High School and Nakano Junior and Senior High School.",5.2893524e-06,0.5978566,0.11570483,0.086205155,0.20019583,3.236894e-05
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Princess Princess ===,1.657639e-05,0.00040129753,2.3520524e-08,3.4711359e-06,0.9971878,0.0023907777
7,"In 1983, Okui, guitarist Kanako Nakayama, bassist Atsuko Watanabe, keyboardist Tomoko Konno, and drummer Kyōko Tomita won a band audition hosted by TDK Records and formed Akasaka Komachi.",1.66315e-05,0.01309889,7.768625e-09,0.9868759,8.612343e-06,6.2095086e-11
8,"After releasing a handful of singles and an EP, the band left TDK Records and changed their name to Julian Mama in 1985 before settling with the name Princess Princess and signing with CBS Sony in 1986.",0.9991978,0.000149632,4.802842e-09,0.00040322347,0.00024939489,4.4658415e-09
9,"The band's breakout year was in 1989, when ""Diamonds"" became the first of five consecutive singles to hit No. 1 on Oricon's singles chart.",0.9976338,0.0005933938,3.7746018e-11,0.0017619948,1.1431023e-06,9.559858e-06
10,"By the mid-1990s, however, their popularity waned, and in 1996, Princess Princess disbanded.",0.009083015,0.12615375,0.06859528,0.029550152,0.76627415,0.00034351982
11,"After 16 years, Princess Princess reunited in November 2012 for several concerts in order to help with recovery from the 2011 Tōhoku earthquake and tsunami.",1.8554365e-06,0.9974312,0.002381477,8.917717e-05,8.319968e-05,1.2941088e-05
12,"They performed six concerts: November 3 and 4 at the Sendai Sun Plaza Hall, then November 20, 21, 23 and 24 at Nippon Budokan in Tokyo.",0.00035855616,5.4090438e-06,2.7469598e-05,0.99960846,1.2398803e-11,1.5626308e-07
13,"In addition, the band performed at the Tokyo Dome on December 23 and 24, 2012, as well as the 2012 Kōhaku Uta Gassen on New Year's Eve.",0.00045896127,2.9180932e-05,1.8353863e-05,0.99949336,8.459599e-08,5.1964477e-10
14,"Princess Princess reunited again in 2016 for five concerts: March 11 to 13 at the Sendai Pit, and March 25 and 26 at the Toyosu Pit before once again parting ways.",1.1871585e-05,0.68326753,0.020334305,0.29335678,0.0030294922,1.9554667e-09
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
17,"In 1994, Okui released her first solo singles ""Kiseki no Toki"" and ""Vanishing""; she then released her solo debut album Renaissance on November 21.",0.99993813,1.9555471e-05,1.8147057e-08,3.844039e-05,4.833191e-08,3.9076567e-06
18,"On March 4, 1995, one year prior to Princess Princess' disbandment, Okui held her first solo concert at NHK Hall.",0.59893525,0.0003870398,4.6276605e-07,0.4005922,1.6742104e-06,8.343424e-05
19,"In 1997, after marrying actor Gorō Kishitani, she released her third single ""Happy Man"" and second album Shout.",8.612077e-07,3.2001499e-06,2.2291877e-09,1.8284467e-05,1.6750309e-07,0.99997747
20,"A year later, Okui released her third album Kaori.",0.050390642,0.016798638,0.019804878,0.91297305,3.0042233e-05,2.7854976e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,Okui married actor Gorō Kishitani in 1996 immediately after Princess Princess disbanded.,2.2166047e-05,0.017122708,6.380093e-07,0.00057103945,0.9732416,0.009041897
24,"After giving birth to her first son in the summer of 2001, she took her husband's surname as her professional name.",0.3442353,2.885243e-05,6.554953e-07,3.7906002e-06,0.057575215,0.5981562
25,Kishitani gave birth to her daughter in the summer of 2003.,0.01661014,0.0013851429,0.0013209024,0.24834584,0.5455137,0.18682428
