,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Cook (January 22, 1931 – December 11, 1964), known professionally as Sam Cooke, was an American singer, songwriter, and entrepreneur.",0.00067266985,9.126006e-05,0.0034520868,0.00061500195,0.92020935,0.074959695
1,"Considered to be a pioneer and one of the most influential soul artists of all time, Cooke is commonly referred to as the ""King of Soul"" for his distinctive vocals, notable contributions to the genre and high significance in popular music.",0.0075989277,0.20171288,0.11751667,0.3549168,0.00034050472,0.31791416
2,"Cooke was born in Mississippi and later relocated to Chicago with his family at a young age, where he began singing as a child and joined the Soul Stirrers as lead singer in the 1950s.",0.00017070874,0.6270999,0.02780804,0.2437755,0.018894749,0.0822511
3,"Going solo in 1957, Cooke released a string of hit songs, including ""You Send Me"", ""A Change Is Gonna Come"", ""Cupid"", ""Wonderful World"", ""Chain Gang"", ""Twistin' the Night Away"", ""Bring It On Home to Me"", and ""Good Times"".",0.02234714,0.0031008674,7.7103934e-05,0.93195283,0.014290057,0.028232086
4,"During his eight-year career, Cooke released 29 singles that charted in the Top 40 of the Billboard Pop Singles chart, as well as 20 singles in the Top Ten of Billboard's Black Singles chart.",0.8303824,0.0005844709,1.4033291e-06,3.0573476e-05,7.327053e-06,0.1689938
5,"In 1964, Cooke was shot and killed by the manager of a motel in Los Angeles.",0.0005658887,0.9812407,7.067226e-05,1.2714804e-05,0.0045901528,0.013519906
6,"After an inquest and investigation, the courts ruled Cooke's death to be a justifiable homicide; his family has since questioned the circumstances of his death.",0.00012651416,0.20762348,0.00021051824,1.855539e-09,0.78447825,0.0075612445
7,"Cooke's pioneering contributions to soul music contributed to the rise of Aretha Franklin, Bobby Womack, Al Green, Curtis Mayfield, Stevie Wonder, Marvin Gaye, and Billy Preston, and popularized the work of Otis Redding and James Brown.",0.029931625,0.81097054,0.06775928,0.0021111402,1.0699304e-05,0.08921672
8,"AllMusic biographer Bruce Eder wrote that Cooke was ""the inventor of soul music"", and possessed ""an incredible natural singing voice and a smooth, effortless delivery that has never been surpassed"".",6.711928e-05,0.4739121,0.13053109,0.0764162,2.0599368e-06,0.31907144
9,"Cooke was also a central part of the Civil Rights Movement, using his influence and popularity with the white and black population to fight for the cause.",3.4768756e-05,0.00022069334,0.04845724,0.9375631,3.2300284e-06,0.013720855
10,"He was good friends with boxer Muhammad Ali, activist Malcolm X and football player Jim Brown, who together campaigned for racial equality.",0.0016150179,0.046403524,0.00047355256,6.908065e-05,5.125614e-07,0.9514383
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Cooke was born Samuel Cook in Clarksdale, Mississippi, in 1931 (he added the ""e"" to his last name in 1957 to signify a new start to his life).",0.02590243,1.6661888e-05,0.0010004692,0.00017440015,0.9688363,0.0040697786
14,"He was the fifth of eight children of the Rev. Charles Cook, a minister in the Church of Christ (Holiness), and his wife, Annie Mae.",3.89639e-06,4.723079e-06,2.4127485e-05,4.3454082e-07,0.9990195,0.0009473037
15,"One of his younger brothers, L.C. (1932–2017), later became a member of the doo-wop band Johnny Keyes and the Magnificents.",0.8996734,0.011409193,1.9024708e-05,0.056346953,0.03252178,2.9738132e-05
16,The family moved to Chicago in 1933.,8.6090495e-09,0.029952003,9.2045426e-05,2.0020916e-08,0.96958995,0.00036599193
17,"Cook attended Doolittle Elementary and Wendell Phillips Academy High School in Chicago, the same school that Nat ""King"" Cole had attended a few years earlier.",0.007825396,0.99014914,2.229124e-05,0.0014885409,9.5616e-05,0.00041905302
18,Cooke began his career with his siblings in a group called the Singing Children when he was six years old.,0.99963915,1.276797e-06,1.4012771e-07,9.055821e-06,0.00035031798,2.4168399e-08
19,"He first became known as lead singer with the Highway Q.C.'s when he was a teenager, having joined the group at the age of 14.",0.9748514,0.005337821,6.9094317e-06,0.019802427,2.1978471e-07,1.2748903e-06
20,"During this time, Cooke befriended fellow gospel singer and neighbor Lou Rawls, who sang in a rival gospel group.",5.565252e-10,0.99812716,5.3605385e-05,3.6480417e-06,1.5082323e-06,0.0018139235
