,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sumarsam (born 27 July 1944) is a Javanese musician and scholar of the gamelan.,9.840097e-09,2.459141e-08,2.9980179e-06,0.98829657,0.011700393,3.668807e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Sumarsam was born in Dander, Bojonegoro, East Java, Indonesia.",1.4767284e-09,6.2646386e-08,3.3023566e-06,7.244458e-05,0.99992394,2.0478562e-07
4,He first performed gamelan at the age of seven.,0.63807493,3.7105822e-06,0.00010946433,0.3425548,0.0044642156,0.014792885
5,"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta.",0.0006228718,5.198943e-05,0.16833206,0.59025466,0.0049579106,0.23578049
6,"He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta).",1.1306955e-06,3.097963e-06,0.99497247,0.004991838,2.2090207e-05,9.419487e-06
7,He graduated in 1968 and did some co-teaching with Martopangrawit.,1.02591356e-11,3.241588e-08,1.0,2.6059064e-08,3.9912766e-08,2.7638998e-09
8,"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months.",6.631103e-05,0.00019314153,0.0016135031,0.77379644,0.0041217026,0.22020887
9,"In 1971 he was invited to teach at the Indonesian Embassy in Canberra, Australia.",0.00011383815,3.9165675e-06,0.9998068,3.080657e-05,1.3215299e-09,4.4660675e-05
10,Afterwards he moved to the United States to become a visiting artist at Wesleyan University.,5.56374e-05,0.15492254,0.84189713,5.1558993e-07,0.0031203683,3.951023e-06
11,"Inspired by Western academia, he pursued a master's degree in world music from Wesleyan University from 1974 to 1976.",6.1806354e-10,1.9922106e-06,0.999998,1.2319664e-09,5.20741e-09,2.0768656e-11
12,"He graduated with the thesis ""Inner Melody in Javanese Gamelan.""",2.0790852e-05,0.00016818594,0.0013021793,0.87350225,0.111965604,0.013041032
13,"He continued teaching and performing at various universities in the United States, and was made an artist-in-residence at Wesleyan in 1976.",3.2902483e-09,1.642278e-11,1.0,4.48088e-10,1.9457809e-10,8.5378965e-10
14,From 1983 he began working on a Ph.D. from Cornell University in ethnomusicology and Southeast Asian Studies.,3.852467e-07,3.2820036e-08,0.9999987,5.9252864e-07,2.5095739e-08,2.687146e-07
15,"His thesis was ""Historical Contexts and Theories of Javanese Music.""",1.02726865e-07,1.277336e-06,0.00014575757,0.9739458,0.025899086,7.97873e-06
16,It was later revised and published as Gamelan: Cultural Interaction and Musical Development in Central Java.,1.494384e-05,0.014788219,0.01692966,0.00077692495,0.18952432,0.77796596
17,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",0.00055044267,7.3405026e-05,0.99937624,7.781159e-09,2.9943603e-08,6.0849668e-09
18,"In September 2017, the Indonesian Ministry of Education and Culture is honoring him with a Cultural and Traditional Arts Maestro Award (Satyalancana Kebudayaan).",2.3885312e-05,2.9032334e-09,1.327484e-06,1.3330933e-07,3.7822158e-08,0.9999746
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
21,"Sumarsan (1984), ""Inner Melody in Javanese Gamelan"",  in Becker, Judith; Feinstein, Alan (eds.), Source Readings in Javanese Gamelan and Vocal Music, vol. 1, Ann Arbor: The University of Michigan Center for South and Southeast Asian Studies, ISBN 978-0-89148-027-3",1.2208677e-08,0.64383954,9.75758e-08,0.3434062,0.01146821,0.0012859786
22,Sumarsan (1995),4.2731637e-07,7.8910766e-08,9.689681e-10,0.9990619,0.0009376429,3.8528258e-10
23,[1992].,0.006043815,0.0011371836,4.2703002e-07,0.00022031818,0.0001011691,0.9924971
24,Gamelan: Cultural Interaction and Musical Development in Central Java.,6.036794e-08,0.0023532358,0.037602097,0.00061960635,0.9593097,0.00011531426
25,Chicago:,5.751827e-07,0.0007352102,3.866084e-06,0.00056084816,0.9864492,0.012250389
26,The University of Chicago Press.,4.0659065e-12,0.00015806989,0.00019686433,6.1145315e-08,0.0002212464,0.99942374
27,ISBN 978-0-226-78011-5.,4.1827816e-06,5.938386e-10,8.251125e-07,2.5606715e-07,4.831976e-05,0.99994636
28,"Sumarsan (2004), ""Opportunity and Interaction: The Gamelan from Java to Wesleyan"",  in Solís, Ted (ed.),",3.7938702e-10,0.0022203496,0.011049253,1.496261e-05,0.00012439938,0.9865911
29,"Performing Ethnomusicology, University of California Press, ISBN 978-0-520-23831-2",3.5552122e-10,2.8473414e-07,0.0005948025,2.2295808e-06,0.00071911066,0.9986835
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,Sumarsam.,2.179009e-07,3.0201406e-07,1.1753925e-06,0.9990319,0.00095863256,7.863638e-06
33,Gamelan: Cultural Interaction and Musical Development in Central Java.,6.036794e-08,0.0023532358,0.037602097,0.00061960635,0.9593097,0.00011531426
34,The preface contains autobiographical details.,0.0014036043,0.0015560068,6.793804e-08,7.0496164e-05,0.0030742148,0.9938956
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official page at Wesleyan University,0.0031242503,0.18977909,0.80495095,0.000116710464,1.575603e-05,0.0020132929
