,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas John Mitchell (July 11, 1892 – December 17, 1962) was an American actor and writer.",1.1307067e-11,5.025105e-12,4.4096896e-12,8.452361e-10,1.0,2.8414474e-11
1,"Among his most famous roles in a long career are those of Gerald O'Hara in Gone with the Wind, Doc Boone in Stagecoach, Uncle Billy in It's a Wonderful Life, Pat Garrett in The Outlaw, and Mayor Jonas Henderson in High Noon.",0.87938184,0.00048580678,0.00040690534,0.10968774,1.0291858e-05,0.010027413
2,"Mitchell was the first male actor to gain the Triple Crown of Acting by winning an Oscar, an Emmy, and a Tony Award.",0.059335567,0.0009387219,7.8149156e-07,0.64085734,0.015637321,0.2832303
3,"Mitchell was nominated for two Academy Awards, for Best Supporting Actor for his work in the films, The Hurricane (1938), and Stagecoach (1939), winning for the latter.",0.0009494866,0.823362,0.004841015,0.00097637903,0.00063301495,0.16923809
4,"He was nominated three times for the Primetime Emmy Award for Best Actor in a Drama Series in 1952 and 1953, for his role in the medical drama The Doctor, and won in 1953.",0.00051700906,7.3228903e-06,2.2778461e-07,0.24329181,0.001438061,0.75474554
5,"While he was nominated again in 1955, for an appearance on a weekly anthology series, he did not win.",7.889229e-06,0.106563404,2.0867954e-07,0.00018473998,8.3122637e-10,0.8932438
6,"Mitchell won the Tony Award for Best Actor in a Musical, in 1953, for his role as Dr Downer in the musical comedy Hazel Flagg, based on the 1937 Paramount comedy film Nothing Sacred, rounding out the Triple Crown of Acting.",0.0010047746,0.000944572,3.8450512e-10,0.995089,0.0029610822,5.665229e-07
7,"In addition to being an actor, he was also a director, playwright, and screenwriter.",0.005845536,2.3403678e-11,1.442932e-07,0.99414307,1.12399985e-05,3.2301033e-12
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Mitchell was born to Irish immigrants in Elizabeth, New Jersey.",9.175992e-08,2.5166602e-09,8.240564e-13,5.5107738e-11,0.9999999,2.6347005e-10
11,He came from a family of journalists and civic leaders.,1.3542824e-06,9.798724e-09,0.013940663,1.4362978e-13,0.4442,0.54185796
12,"Both his father and brother were newspaper reporters, and his nephew, James P. Mitchell, later served as Dwight Eisenhower's Secretary of Labor.",2.4422386e-06,4.148065e-08,7.0844663e-09,2.8632086e-12,0.99999666,8.2821225e-07
13,"In the 1952 presidential election, Mitchell, a Republican, supported Eisenhower's campaign.",0.041436706,0.16442719,1.7032417e-05,0.00016877249,0.79256886,0.0013814224
14,The younger Mitchell also became a newspaper reporter after graduating from St. Patrick High School in Elizabeth.,7.12972e-07,5.434492e-06,7.629075e-07,1.9084894e-09,0.99998295,1.0104816e-05
15,"However, Mitchell soon found that he enjoyed writing  theatrical skits much more than chasing scoops.",0.0024966234,0.9969001,6.345528e-07,0.00056610553,5.5664e-06,3.0984087e-05
16,In 1927 Mitchell joined The Lambs.,0.00023061664,0.97253245,4.9570062e-05,0.00021961526,0.026939955,2.780597e-05
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
19,"He became an actor in 1913, at one point touring with Charles Coburn's Shakespeare Company.",2.1399462e-06,6.9144505e-07,1.371864e-11,0.99999666,4.4126227e-07,4.631845e-12
20,Even while playing leading roles on Broadway into the 1920s Mitchell would continue to write.,5.8168146e-09,1.0178574e-08,1.5085387e-13,1.0,1.809149e-09,1.3840528e-15
21,"One of the plays he co-authored, Little Accident, was eventually made into a film (three times) by Hollywood.",1.951755e-07,2.5438942e-07,3.8796847e-13,0.999998,1.567788e-06,5.5754277e-14
22,Mitchell's first credited screen role was in the 1923 film Six Cylinder Love.,8.4239386e-05,0.97011113,2.273022e-09,0.027905319,0.0018992121,1.3662938e-07
23,Mitchell's breakthrough role was as the embezzler in Frank Capra's film Lost Horizon (1937).,0.029990308,0.94780296,0.018979315,3.5079047e-05,0.003046513,0.00014583993
24,"Following this performance, he was much in demand in Hollywood.",0.10375281,0.54111373,6.1752903e-06,0.03314961,2.9382576e-07,0.32197735
25,"That same year, he was nominated for the Academy Award for Best Supporting Actor for his performance in The Hurricane, directed by John Ford.",2.6113787e-06,6.489941e-05,0.00019156886,0.983657,3.9103757e-06,0.016080102
26,"Over the next few years, Mitchell appeared in many significant films.",0.42593628,0.0018136116,3.244327e-07,0.009390903,0.5628483,1.0508938e-05
27,Forty-three of the fifty-nine films in which he acted were made in the 10-year period from 1936 to 1946.,0.99749655,1.6206404e-09,0.0012853156,0.0011285264,8.910532e-05,4.6493253e-07
28,"Considered one of the finest character actors in film, in 1939 alone he had key roles in Stagecoach, Mr. Smith Goes to Washington, Only Angels Have Wings, The Hunchback of Notre Dame, and Gone with the Wind.",0.01275958,2.7661963e-06,0.0011210701,0.9859643,0.00013791515,1.4429895e-05
29,"While probably better remembered as Scarlett O'Hara's loving but doomed father in Gone with the Wind, it was for his performance as the drunken Doc Boone in Stagecoach, co-starring John Wayne (in Wayne's breakthrough role), that Mitchell won the Best Supporting Actor Academy Award.",1.6395175e-08,2.3916447e-05,0.0010252651,0.05218383,0.3433597,0.60340726
30,"In his acceptance speech, he quipped, ""I didn't know I was that good"".",2.0668278e-09,0.8869507,1.8629207e-05,8.3379865e-07,1.5403945e-10,0.11302991
31,"Throughout the 1940s and 1950s, Mitchell acted in a wide variety of roles in productions such as 1940's Swiss Family Robinson, 1942's Moontide, 1944's The Keys of the Kingdom (as an atheist doctor) and High Noon (1952) as the town mayor.",0.00049793225,2.0831956e-05,5.81413e-07,0.26024276,0.73923635,1.4690256e-06
32,He is probably best known to audiences today for his role as sad sack Uncle Billy in Capra's Christmas classic It's a Wonderful Life (1946) with James Stewart.,0.29131317,0.30683023,0.009638299,0.34693024,0.024541326,0.02074676
33,"From the 1950s and into the early 1960s, Mitchell worked primarily in television, appearing in a variety of roles in some of the most well-regarded early series of the era, including Playhouse 90, Dick Powell's Zane Grey Theater (in a pilot episode that became the CBS series Johnny Ringo), and Hallmark Hall of Fame productions.",0.011364419,9.8229364e-05,8.7711655e-10,0.988154,0.0003833802,3.5021134e-08
34,"In 1954, he starred in the television version of the radio program, Mayor of the Town.",8.836661e-08,2.6815085e-08,7.000508e-10,0.0069988105,0.003998833,0.9890022
35,"In 1955, he played Kris Kringle in The 20th Century-Fox Hour version of The Miracle on 34th Street opposite Teresa Wright and MacDonald Carey.",3.6662197e-08,2.0157374e-06,1.8144127e-11,0.00029978147,0.99969816,6.879235e-09
36,In 1957 he hosted  The O. Henry Playhouse.,0.002371199,5.8279827e-05,2.3847058e-06,0.6527555,0.016910754,0.32790196
37,"In 1959, he starred in thirty-nine episodes of the syndicated television series, Glencannon, which had aired two years earlier in the United Kingdom.",0.00022333581,0.004532203,0.00067440094,0.94676256,0.047807533,1.152994e-08
