,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agnes Emilia Carlsson (born 6 March 1988), known mononymously as Agnes, is a Swedish recording artist.",0.09981709,1.2785636e-05,0.013435311,0.016497368,0.8334644,0.03677306
1,"She rose to fame as the winner of Idol 2005, the second season of the Swedish Idol series.",0.99881446,1.9781683e-05,7.2149945e-05,6.132683e-07,2.6208596e-05,0.0010668361
2,"She was then signed to Sony Music, through which she released her self-titled debut album, Agnes, and follow-up, Stronger, both of which topped the Swedish Top 60 Albums Chart.",0.9994393,1.1071495e-09,3.4627471e-06,0.0005572282,1.1063214e-10,4.607697e-09
3,"In early 2008, it was announced that Agnes had parted ways with her record label, and was now signed to small independent label Roxy Recordings.",0.9999925,1.5659467e-07,3.662644e-08,7.4444033e-06,2.8760277e-11,3.5599168e-08
4,"Released on 28 October 2008, her third album, Dance Love Pop, reached number five in Sweden, 70 in Austria, 38 in France, 45 in Switzerland and 13 in the  United Kingdom.",0.0042317673,2.0846954e-05,0.016638435,1.2955431e-05,7.4588695e-07,0.9790952
5,"With 200,000 albums sold worldwide this is her most successful album, 50,000 albums were sold in France, 40,000 in Sweden.",0.8933895,6.7999325e-05,0.00024336914,0.0058476236,7.703014e-08,0.100451395
6,"Its first two singles, ""On and On"" and ""Release Me"" became international hits, reaching the top-ten in charts worldwide.",0.83871704,1.7462591e-05,1.3411243e-05,0.16120045,5.013522e-05,1.4607687e-06
7,"""Release Me"" topped the Billboard Hot Dance Club Songs and peaked at three in the United Kingdom, selling over 900,000 copies worldwide.",0.0015956097,1.2224854e-07,9.1632515e-08,0.07693032,4.8822112e-05,0.921425
8,Agnes has cited Stevie Wonder as her inspiration and has often mentioned Whitney Houston and Janet Jackson as her inspiration in music.,0.0051700864,0.043170564,0.86019266,0.09073067,0.0006898832,4.600412e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Agnes Carlsson was born in Vänersborg, Sweden, on 6 March 1988, the youngest of four siblings.",5.13361e-07,1.11334595e-08,2.200861e-06,2.1625879e-10,0.9993611,0.0006362019
12,Her father was an environmental engineer and her mother a nurse and social worker.,0.0010278438,6.1566293e-06,0.24987568,6.8066924e-10,0.7457381,0.0033521906
13,Agnes started taking violin lessons and joined a choir at a young age.,0.31042787,2.6364253e-06,0.67579997,0.006089332,0.0076783937,1.7782164e-06
14,She sang solo in front of a live audience for the first time whilst still at school.,2.8765135e-06,0.0024475772,0.8683376,0.12647444,6.9167626e-08,0.002737435
15,"However, it was not until she was 16 that she first had one-on-one singing lessons.",6.4523033e-06,1.3244141e-05,0.99997544,3.7524364e-07,3.9942955e-07,4.201137e-06
16,"Agnes also sang in the Vänersborg choir named ""Voice"", citing legendary American singer-songwriter Stevie Wonder as her inspiration.",9.312491e-06,6.7405426e-07,0.004714467,0.9952697,5.820698e-06,2.060758e-08
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"2005–2007: ""Idol"" and commercial success =",0.6954014,0.059462212,3.0257625e-06,5.2999076e-09,1.9179029e-06,0.24513152
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"In the spring of 2005, a 17-year-old Agnes auditioned for the second season of popular Swedish singing competition Idol in Gothenburg, singing ""Varje Gång Jag Ser Dig"" by Lisa Nilsson.",0.99523574,0.001989902,9.045612e-05,1.0030134e-06,0.002669782,1.3264758e-05
23,The four judges were all hugely impressed by the strong power of her voice and she successfully passed through to the theatre rounds of the contest.,4.0994723e-07,0.9903715,1.4234328e-05,4.7112426e-05,1.08274474e-11,0.009566712
24,"Her vocals continued to impress the judges, and she made it to the semi-finals.",5.1530895e-09,0.9999316,2.791835e-08,6.8325964e-05,3.0524593e-12,1.7588958e-07
25,"To the dismay of the judges however, Agnes did not get a place in the final eleven contestants through public voting, and when she again failed to grab a place through the special 'wildcard' round, they decided to pass her through to the finals as the judges' choice contestant.",2.7596621e-05,0.8950213,1.3658548e-06,1.2292794e-06,9.341253e-08,0.10494825
26,"Despite the lack of public support earlier in the competition, Agnes went on to amaze both the judges and the public during every week of the finals, with a result of making it into the grand finale without ever falling into the bottom two or three contestants.",9.55048e-06,0.42084783,2.4824569e-08,4.517828e-06,1.2628935e-10,0.5791381
