,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Davies (27 February 1855 – 22 June 1930) was a Welsh mezzo-soprano and the co-founder and first President of the Welsh Folk Song Society.,0.00027982367,2.6041375e-06,8.983228e-07,2.0290656e-08,0.9995413,0.00017544099
1,"She was principal vocalist at the London Ballad Concerts, and at the National Eisteddfod of 1906.",1.11792615e-05,1.1199002e-07,0.00011372482,0.94355404,0.00017598647,0.05614494
2,"Born in London, Davies was the daughter of the Welsh sculptor William Davies (Mynorydd) (1826–1901), who was himself the son of composer Moses Davies.",1.72884e-06,4.393931e-06,7.4450988e-09,4.7767656e-09,0.99867696,0.0013168161
3,The family attended a Welsh-language chapel in London.,2.1618653e-06,0.07250142,0.00058303546,3.671095e-05,0.9262728,0.0006039302
4,"Before attending the Royal Academy of Music she studied singing with Henry Brinley Richards, Megan Watts Hughes and Edith Wynne.",8.6297905e-06,4.59349e-08,0.99998987,4.0777344e-08,2.6872115e-07,1.1804015e-06
5,"She joined the London Welsh Choral Union, then under the direction of the composer John Thomas, which in 1873 awarded her a scholarship to the Royal Academy of Music where she was a pupil of Alberto Randegger.",4.3411746e-06,0.00014420292,0.99913424,0.00029357336,0.00041024663,1.345728e-05
6,She made her professional debut in her first year at the Royal Academy.,0.9999987,8.7611185e-10,5.815687e-07,7.230861e-07,4.7240677e-11,1.4432958e-10
7,"In 1880 she sang in the first complete performance in England of Hector Berlioz’s La damnation de Faust at the Hallé Concerts, Manchester.",5.2377548e-08,2.0391542e-05,1.9249446e-08,0.99996173,1.6382125e-09,1.7769187e-05
8,"Davies was active in the musical life of Wales, and in the collection of Welsh folk songs.",0.00039756624,0.79503816,5.075681e-05,4.989818e-05,0.08970387,0.11475976
9,"She was a member of the governing body of the University of Wales, from which she received an honorary doctorate.",9.482494e-06,1.20049615e-08,0.13625449,7.057161e-10,2.5243833e-07,0.8637357
10,"In 1888 she married William Cadwaladr Davies, a journalist and the first registrar of the University College of North Wales, Bangor.",5.2369508e-08,6.357222e-05,1.3533864e-06,1.1953073e-10,0.0067506908,0.9931844
11,After her husband's death in 1905 she lived in London.,3.563004e-05,0.0071312543,0.0009160344,0.0021324577,0.8169795,0.17280504
12,She died on 22 June 1930 and was buried in Bangor.,3.377141e-07,0.01203536,2.1898886e-05,3.6683002e-07,0.9840644,0.0038775082
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,Honorary Mus.,1.2655063e-09,1.6101356e-10,0.035296638,0.0008206491,3.026687e-08,0.9638826
16,"Doc., University of Wales (1916)",0.018456312,0.08062316,0.08899854,0.0006616058,0.21215396,0.59910643
17,Honourable Society of Cymmrodorion medal for services to music (1929),0.0015454695,0.39047852,0.000580342,0.001304979,0.010054669,0.59603596
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
