,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Michael Poole (born August 12, 1976), better known by his stage name Wednesday 13, is an American singer and musician.",2.7241278e-05,0.0004209588,4.539306e-09,0.03568522,0.9585,0.005366595
1,"Apart from his solo career, he is the frontman of the Murderdolls and has also played in several other bands, including Maniac Spider Trash, Frankenstein Drag Queens from Planet 13, Bourbon Crow and Gunfire 76.",0.8815931,0.005785299,3.088763e-08,0.11261863,2.9732576e-06,1.86807e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Psycho Opera and Maniac Spider Trash =,5.7460984e-05,0.19973473,2.1295433e-08,0.80020744,2.5798954e-08,3.4102408e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Poole's musical career began in 1992 when he played guitar in the band Mizery, which later became Psycho Opera, with Abby Normal (guitar), Jeff Washam (drums), Michael Patrick (bass guitar) and Todd Cage (lead vocals).",0.00014816927,6.332492e-12,4.9495416e-12,0.9998518,2.2293348e-11,1.0681479e-15
8,"Poole left the band to form Maniac Spider Trash as lead vocalist, with Normal (guitar) and Patrick (bass guitar), joined by Sicko Zero on drums.",2.2254872e-05,0.005545739,0.00031027474,0.9941209,8.474038e-07,4.1269748e-11
9,Poole fronted the band from 1992 to 1996.,0.08896837,3.6488575e-05,0.00010174221,0.91007644,0.0008165519,2.7816125e-07
10,"The band released one EP, Dumpster Mummies, on Dead Hell Records in 1994.",8.9012275e-08,0.00031822384,3.477296e-09,0.99968135,3.151717e-07,2.9880476e-10
11,"An album, Murder Happy Fairytales, was recorded in 1995 but not released until October 5, 2010.",0.99516845,6.7353736e-05,1.9772538e-11,0.004744611,5.652758e-06,1.38660635e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Frankenstein Drag Queens from Planet 13,2.5858928e-06,0.9920284,4.6264864e-10,6.819254e-07,0.007959883,8.339758e-06
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Poole went on to form the Frankenstein Drag Queens from Planet 13, which included Normal and Zero.",1.4437153e-06,0.9991165,1.3648871e-09,0.0008762145,5.8533965e-06,1.310411e-08
16,"The band had several different guitarists, bass guitarists and drummers over the years, leaving Poole as the only original member.",0.0004675439,0.00016905,0.00083252357,0.9985297,1.2436693e-06,1.984194e-10
17,He wrote and produced every album by Frankenstein Drag Queens from Planet 13.,0.004583641,1.5837625e-06,9.4668e-06,0.9954052,1.2381301e-07,2.9169056e-11
18,"Between 1996 and 2002, Frankenstein Drag Queens from Planet 13 released five studio albums and six EPs with various members.",0.9554825,0.04091949,1.3167335e-06,0.0035893128,7.374243e-06,8.420465e-09
19,They also appeared on tribute albums for Alice Cooper and Sweet.,0.008760075,0.66164774,1.8690236e-05,0.32957357,8.959413e-10,4.398954e-10
20,Zero was the last member to leave.,0.27774397,9.4300405e-05,0.018273378,0.703881,4.329119e-06,2.9380892e-06
21,"Shortly after, Poole formed another line-up before joining Murderdolls in 2002.",0.93536305,8.716122e-05,0.0018815902,0.06266773,3.1614667e-07,1.3195216e-07
22,"In May 2006, the band announced a reunion, which was followed by a tour with Alice Cooper and a box set of the band's complete discography, entitled Little Box of Horrors.",5.4215225e-06,0.9997116,3.0343998e-11,0.00028307943,4.9777066e-10,6.0730375e-12
23,This line-up had Zero on drums and Normal on bass guitar.,0.1966887,0.030893326,3.403272e-05,0.7723827,1.2722356e-06,3.5623858e-11
24,The band broke up once again shortly after the box set was released.,0.00061281346,0.99769706,4.4979373e-07,0.001688874,7.636778e-07,2.985288e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Murderdolls =,0.9979323,3.402922e-06,9.729105e-10,0.0017510114,0.00028935642,2.3854951e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Poole was contacted by Joey Jordison of Slipknot and was asked to join Jordison's new horror punk band, Murderdolls.",0.9926334,0.006123461,0.00012463954,0.0008815837,0.00023639124,5.001117e-07
29,"Originally formed as a collaboration between Jordison and Tripp Eisen of Static-X and Dope, Poole became the driving force of the band after he moved from bass guitar to lead vocals.",0.8479924,0.0069858404,0.038421623,0.10659017,7.752501e-06,2.1841256e-06
30,"Murderdolls released one EP in 2002, Right to Remain Violent, to promote a forthcoming album the same year, Beyond the Valley of the Murderdolls.",0.99997723,7.696036e-10,7.8956546e-08,2.2609063e-05,2.6585076e-10,2.7399985e-08
31,"Most of the songs on the album were re-recorded versions of songs by Poole's previous band, Frankenstein Drag Queens from Planet 13.",0.057309348,0.42766023,0.02236457,0.4925807,8.512377e-05,6.647806e-09
32,"Two singles were released from the album, including a cover of Billy Idol's ""White Wedding"".",0.8430118,0.00017572218,1.1647659e-06,7.045933e-06,5.7222342e-09,0.1568042
33,The album reached No. 40 on the UK album chart.,0.9027304,0.04739589,0.0004497444,0.0033503417,0.0014039596,0.044669602
34,"Murderdolls played their last show on January 17, 2004.",0.10862371,2.1213817e-05,9.698535e-10,0.8901445,8.21182e-05,0.0011284526
35,"After this, they broke up, with Jordison returning to Slipknot.",0.8951202,0.0781643,0.004118574,0.022430694,0.00015764339,8.652983e-06
36,"Both Poole and Jordison maintained that the band did not split up for good, and that they would return to record a second album in the future.",0.002658997,0.7745591,0.016614016,0.20386156,0.0023063682,9.445486e-10
37,"In February 2010, while on a solo tour in Australia, Poole told Drum Media, ""We're possibly going to do another Wednesday record, record it in the summer and have it out around Halloween.",0.07080344,0.052332286,3.031844e-05,0.82727635,0.047650535,0.0019070191
38,We're in talks right now to do another Murderdolls album.,0.9979069,5.9984218e-09,4.9813156e-07,0.0020818394,1.0641172e-05,2.221354e-07
39,"So right now I don't know which of the two is going to happen, of course if Murderdolls is possible then we have to do that, it's gotta be the number one priority.",0.7770219,0.0013780675,7.4252594e-06,0.10791662,0.113672666,3.4593024e-06
40,It's just talks right now.,0.29722923,0.048909117,0.03402451,0.61960435,5.3376843e-06,0.00022739502
41,We're having the same conversations that we were having in the very beginning of the band.,6.791043e-05,0.62913054,0.0024262394,0.36834806,2.710539e-05,1.2212172e-07
42,"Right now, we're just trying to get a game plan together.""",1.8773428e-05,0.64311546,0.0019195053,0.15795413,0.19694626,4.5956254e-05
43,"In March 2010, Jordison told Kerrang! magazine that Murderdolls had reunited to work with the producer Chris Harris.",0.91009504,0.01940057,3.526508e-05,0.070383936,8.073628e-05,4.399947e-06
44,"Jordison said, ""It's been an ongoing conversation between Wednesday and I from 2006 until now.",0.0069651413,0.092534505,1.689054e-07,0.8999768,0.00050908484,1.4357652e-05
45,"We were bored with everything out there, and thought we had something to piss people off and shake things up.",5.0707975e-05,0.9962618,0.0031080195,0.00057912065,2.52678e-07,1.01906906e-07
46,Everything is such a product or a fucking formula these days... fuck formula!,1.12375446e-07,0.9053702,6.6860225e-06,2.294923e-08,0.08899838,0.0056246333
47,"Fuck the norm!""",0.53229743,0.44309473,0.0005709399,0.0038177087,0.020070175,0.00014906541
48,"Murderdolls released their second album, Women and Children Last, on August 31, 2010.",0.99710876,4.114399e-07,4.5684745e-09,4.303908e-05,0.002715685,0.00013223446
49,"In March 2013, Wednesday 13 announced in an interview that the Murderdolls had split up for good in 2011.",0.9921753,0.0007917526,9.464944e-09,0.0037640682,0.0029216807,0.000347293
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Wednesday 13,2.7837217e-05,1.6819222e-06,5.2654563e-08,7.278318e-05,1.5973444e-06,0.99989605
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,"After the Murderdolls broke up in 2004, Poole went on a solo tour of the United Kingdom in March, called the Graveyard A Go-Go tour.",0.0031069277,0.0003768716,5.7247917e-06,0.39142618,3.3755132e-05,0.6050505
54,"For his live performances, he was joined by members of the horror punk band",5.74896e-06,0.0027154898,0.004486307,0.99278826,4.295027e-06,1.4503272e-10
