,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Verbal Abuse is an American hardcore punk band formed in Houston, Texas, United States, in 1981.",0.0077465284,0.37552398,0.5663189,0.0029171926,3.9391985e-06,0.047489416
1,They are one of the founding bands of hardcore punk.,0.001405189,3.2355427e-07,0.0005054584,0.9980889,1.1197871e-07,1.3856711e-09
2,"They later relocated to San Francisco and eventually to Oakland, California.",0.01305068,0.14744097,0.005292247,0.0006854883,0.8234298,0.0101008285
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early years (1981-1983),0.0009808975,4.0555688e-06,1.9812614e-06,0.15409945,0.84432393,0.00058975833
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Verbal Abuse was established in 1981 by 17-year-old singer and songwriter Nicki Sicki, formerly of the bands Sick Pleasure and Legionnaire's Disease.",0.0001495441,0.0022918037,0.22205316,0.48875752,6.5510003e-06,0.28674138
7,"Radi Kilowatt handled the bass duties, his brother General Electric (aka G.E.) was the original guitarist, and John Glenn played drums.",0.0012706064,0.00014336767,0.006824774,0.9862721,0.005489168,6.128108e-09
8,"The band members lived together in a church, where Radi was working.",4.5073293e-08,0.0022623334,5.7375983e-06,0.99772924,2.5900135e-06,3.120528e-12
9,G.E. left the band after claiming to have found religion and declaring that Nicki Sicki was evil.,0.5980643,0.39339697,0.008495895,4.216986e-05,7.574417e-08,6.692618e-07
10,He was replaced by guitarist Joie Mastrokalos.,0.73769075,1.3340519e-05,0.26064485,2.3195723e-06,0.0012842984,0.000364484
11,"During this early period, drummer Jason Riquelmy from the band Skate Death occasionally assumed drum duties when John Glenn was not available.",3.3769507e-07,0.10021615,2.164899e-06,0.89977694,4.3984746e-06,2.0621523e-12
12,"In February 1983, Glenn was advised by a native American spiritual adviser named Rolling Thunder not to travel with the band to play a concert in New Orleans for Mardi Gras, since it was ""a bad day to travel"" according to his superstitious beliefs.",0.00030817185,0.9994929,7.213247e-05,1.7821038e-05,4.5992165e-05,6.308564e-05
13,"The other band members told him that if he chose not to come with them, he would be kicked out permanently.",0.9978066,6.030221e-06,0.0021742831,1.2937565e-05,2.4910984e-10,1.2445103e-07
14,"Glenn proceeded to assume a meditative pose, sitting cross-legged in the parking lot and burning incense with a sad expression as the group left for the concert without a drummer.",3.1052887e-09,0.9989165,0.0010825988,5.1308433e-08,9.745684e-07,5.449055e-10
15,"In New Orleans the band played with Toxin III, a band from Lafayette, Louisiana, and recruited their drummer Bitchy Bill to play the show with both bands, serving only as a temporary replacement in Verbal Abuse for this one gig.",2.9259395e-08,0.14301105,3.5221095e-05,0.8569537,9.996697e-09,2.066527e-16
16,"At the end of the concert, Bitchy Bill proceeded to load his drums into Verbal Abuse's van, to the dismay of his bandmates and girlfriend, who convinced him to temporarily abandon his whim to join them and to return with Toxin III to Lafayette.",3.7921257e-06,0.99906784,1.6929125e-07,0.00092830084,5.7886482e-09,1.33008466e-14
17,"However, three days later, back at the church in Houston, Bitchy Bill arrived unannounced with his drums and officially joined Verbal Abuse.",0.0008468411,0.90667355,0.03746898,0.055010166,1.2003208e-07,3.296153e-07
18,"With this lineup, the band decided to relocate to San Francisco.",0.99509865,0.0020651254,0.0006584797,0.0021629606,1.4746693e-05,2.8467688e-11
19,"After Nicki Sicki had left for California, Radi Kilowatt was forbidden by his girlfriend to leave Texas and therefore decided to give up his position in the band.",0.9870056,0.0001961207,0.010608602,0.00088413956,0.0013055153,4.46293e-10
